#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.657            1068553358              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.959        0.550        0.069        0.478        0.069        0.000        0.000        0.000        78591895                    50211488                    0                           0                           
GPU 0     1410         1512         0                           70                60           77.094            1068575602              0            N/A          38                4                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.959        0.550        0.069        0.478        0.069        0.000        0.000        0.000        78591895                    50211488                    0                           0                           
GPU 0     1410         1512         0                           70                62           240.818           1068599789              0            N/A          38                4                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8919042                     16770665                    0                           0                           
GPU 0     1410         1512         0                           70                63           237.862           1068623729              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6586004                     15073579                    0                           0                           
GPU 0     1410         1512         0                           70                63           238.035           1068647667              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5263820                     14420002                    0                           0                           
GPU 0     1410         1512         0                           70                63           238.226           1068671635              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5288286                     14411679                    0                           0                           
GPU 0     1410         1512         0                           70                63           238.344           1068695586              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5263250                     14419261                    0                           0                           
GPU 0     1410         1512         0                           70                63           237.967           1068719570              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5239782                     14355551                    0                           0                           
GPU 0     1410         1512         0                           70                63           238.055           1068743541              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5786939                     14674360                    0                           0                           
GPU 0     1410         1512         0                           70                64           238.460           1068767499              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5746310                     14658213                    0                           0                           
GPU 0     1410         1512         0                           70                64           238.255           1068791560              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5762919                     14658800                    0                           0                           
GPU 0     1410         1512         0                           70                64           238.331           1068815359              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.955        0.558        0.070        0.486        0.071        0.000        0.000        0.000        7918461                     15995536                    0                           0                           
GPU 0     1410         1512         0                           70                64           237.753           1068839277              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7802147                     15908229                    0                           0                           
GPU 0     1410         1512         0                           70                64           237.863           1068863197              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.952        0.557        0.070        0.485        0.071        0.000        0.000        0.002        9687217                     17212078                    0                           0                           
GPU 0     1410         1512         0                           70                64           237.754           1068887054              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10495147                    17710062                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           237.871           1068911001              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4345100                     13885375                    0                           0                           
GPU 0     1410         1512         0                           70                64           237.766           1068934866              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        3828099                     13573703                    0                           0                           
