#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.984            1095904038              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2071767356800               909728339424                456               0.954        0.547        0.068        0.485        0.070        0.000        0.000        0.000        81395348                    53488372                    0                           0                           
GPU 0     1410         1512         0                           70                60           189.755           1095933949              0            N/A          35                4                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           2071796038368               909728339424                456               0.954        0.547        0.068        0.485        0.070        0.000        0.000        0.000        81395348                    53488372                    0                           0                           
GPU 0     1395         1512         4                           70                63           296.134           1095963507              0            N/A          35                4                 0                 0                 3.000             35.000            0                 0                 0                 0                           0                           0                           2071898620896               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8927979                     16636554                    0                           0                           
GPU 0     1395         1512         4                           70                64           293.939           1095994048              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2072024075008               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4330395                     13660013                    0                           0                           
GPU 0     1395         1512         4                           70                64           295.963           1096023490              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2072124565024               909728339424                456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.002        8925699                     16496366                    0                           0                           
GPU 0     1395         1512         4                           70                65           291.502           1096052849              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2072224948960               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7715119                     15810523                    0                           0                           
GPU 0     1395         1512         4                           71                65           296.163           1096082679              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2072325389856               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.000        5149868                     14158772                    0                           0                           
GPU 0     1395         1512         4                           70                65           295.470           1096112435              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2072425811936               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9786986                     17059061                    0                           0                           
GPU 0     1395         1512         4                           71                65           296.060           1096141881              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2072526407072               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5469672                     14338243                    0                           0                           
GPU 0     1395         1512         4                           70                65           297.423           1096171705              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2072626840064               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7090051                     15525553                    0                           0                           
GPU 0     1395         1512         4                           70                65           296.546           1096201520              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2072727298464               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        11313784                    18056124                    0                           0                           
GPU 0     1395         1512         4                           70                65           296.546           1096231456              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2072827736096               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        11313784                    18056124                    0                           0                           
GPU 0     1395         1512         4                           71                65           296.968           1096261075              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2072929551680               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4569982                     13776112                    0                           0                           
GPU 0     1395         1512         4                           70                65           295.388           1096290896              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2073032336416               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3925014                     13505542                    0                           0                           
GPU 0     1395         1512         4                           71                65           296.157           1096320881              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2073134847104               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5018220                     14043903                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           71                65           295.987           1096350667              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2073237658368               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5477414                     14285001                    0                           0                           
GPU 0     1395         1512         4                           71                65           296.170           1096379885              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2073340793600               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8897134                     16553250                    0                           0                           
GPU 0     1395         1512         4                           71                65           295.875           1096409541              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2073443457248               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        9289306                     16790157                    0                           0                           
GPU 0     1395         1512         4                           71                65           295.789           1096439260              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2073546108928               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10864282                    17677759                    0                           0                           
GPU 0     1395         1512         4                           71                65           295.393           1096469028              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2073649348608               909728339424                456               0.949        0.556        0.069        0.484        0.069        0.000        0.000        0.000        10640102                    17583576                    0                           0                           
GPU 0     1395         1512         4                           70                65           296.054           1096499121              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2073751620032               909728339424                456               0.949        0.556        0.069        0.483        0.069        0.000        0.000        0.002        6207723                     14751841                    0                           0                           
GPU 0     1395         1512         4                           71                65           295.775           1096528729              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2073854247936               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6680602                     14960366                    0                           0                           
GPU 0     1395         1512         4                           71                65           296.364           1096558322              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2073956895808               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6996528                     15111504                    0                           0                           
