#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.777            1055878098              0            N/A          3                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2004974022208               909728339424                456               0.957        0.574        0.072        0.503        0.073        0.000        0.000        0.000        76524511                    46764979                    0                           0                           
GPU 0     1380         1512         4                           69                61           307.168           1055906873              0            N/A          3                 0                 0                 0                 3.000             40.000            0                 0                 0                 0                           0                           0                           2005053163360               909728339424                456               0.957        0.574        0.072        0.503        0.073        0.000        0.000        0.000        76524511                    46764979                    0                           0                           
GPU 0     1380         1512         4                           70                63           302.042           1055937565              0            N/A          40                4                 0                 0                 3.000             40.000            0                 0                 0                 0                           0                           0                           2005157647008               909728339424                456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8465478                     16207727                    0                           0                           
GPU 0     1380         1512         4                           70                64           302.856           1055970093              0            N/A          96                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2005290017696               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7604289                     15376431                    0                           0                           
GPU 0     1380         1512         4                           70                64           303.341           1055998961              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2005390737216               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        5099615                     13993608                    0                           0                           
GPU 0     1380         1512         4                           70                64           303.172           1056029468              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2005491205600               909728339424                456               0.955        0.562        0.070        0.488        0.069        0.000        0.000        0.000        5636487                     14286980                    0                           0                           
GPU 0     1380         1512         4                           70                65           304.224           1056060025              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2005591632352               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9315689                     16346628                    0                           0                           
GPU 0     1380         1512         4                           70                65           303.834           1056090656              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2005692069408               909728339424                456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7330055                     15360704                    0                           0                           
GPU 0     1380         1512         4                           70                65           304.226           1056121186              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2005792505664               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7079877                     15262139                    0                           0                           
GPU 0     1320         1512         4                           70                65           304.226           1056151569              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2005892960672               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7013686                     14883690                    0                           0                           
GPU 0     1335         1512         4                           70                64           283.556           1056179131              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2005993384576               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8972506                     16289803                    0                           0                           
GPU 0     1365         1512         4                           70                64           278.547           1056208274              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2006095604320               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        9089694                     16463419                    0                           0                           
GPU 0     1365         1512         4                           70                65           293.637           1056238473              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2006199429824               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        4007602                     13248498                    0                           0                           
GPU 0     1365         1512         4                           70                65           295.477           1056267771              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2006301249312               909728339424                456               0.951        0.559        0.070        0.487        0.068        0.000        0.000        0.002        7323894                     15161655                    0                           0                           
GPU 0     1380         1512         4                           70                65           294.324           1056297466              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2006409664448               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        12923740                    18569658                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
