#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.829            1036290227              0            N/A          0                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.951        0.578        0.072        0.502        0.072        0.000        0.000        0.000        79648609                    51537335                    0                           0                           
GPU 0     1410         1512         0                           69                62           78.829            1036301279              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10479459                    17957165                    0                           0                           
GPU 0     1410         1512         0                           69                64           254.408           1036330310              0            N/A          61                6                 0                 0                 6.000             60.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10479459                    17957165                    0                           0                           
GPU 0     1410         1512         0                           69                64           295.971           1036360150              0            N/A          61                6                 0                 0                 6.000             60.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        3798011                     13576205                    0                           0                           
GPU 0     1410         1512         0                           70                65           297.232           1036420618              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        32369844                    27997813                    0                           0                           
GPU 0     1410         1512         0                           69                65           299.283           1036450682              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7562761                     16077270                    0                           0                           
GPU 0     1410         1512         0                           69                65           299.574           1036480757              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8914849                     16863846                    0                           0                           
GPU 0     1410         1512         0                           69                65           299.573           1036510898              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.000        9404964                     17188724                    0                           0                           
GPU 0     1410         1512         0                           71                65           299.971           1036540918              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8458773                     16614086                    0                           0                           
GPU 0     1410         1512         0                           69                65           295.683           1036570573              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.954        0.560        0.070        0.486        0.071        0.000        0.000        0.002        5234962                     14339611                    0                           0                           
