#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.440            1089091538              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.978        0.583        0.073        0.509        0.072        0.000        0.000        0.000        81955217                    46831552                    0                           0                           
GPU 0     1410         1512         0                           70                61           275.989           1089104780              0            N/A          2                 0                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10882820                    18177847                    0                           0                           
GPU 0     1410         1512         0                           70                64           296.336           1089134415              0            N/A          49                5                 0                 0                 4.000             48.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10882820                    18177847                    0                           0                           
GPU 0     1410         1512         0                           70                64           297.425           1089164270              0            N/A          96                5                 0                 0                 9.000             48.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4430868                     13858841                    0                           0                           
GPU 0     1410         1512         0                           69                65           297.425           1089224711              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8714492                     16670484                    0                           0                           
GPU 0     1410         1512         0                           71                65           299.755           1089254351              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7402036                     15753484                    0                           0                           
GPU 0     1410         1512         0                           71                65           296.059           1089284001              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        10405118                    17701392                    0                           0                           
GPU 0     1410         1512         0                           71                65           294.902           1089313704              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        10405118                    17701392                    0                           0                           
GPU 0     1410         1512         0                           71                65           295.679           1089343368              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5844697                     14728021                    0                           0                           
GPU 0     1410         1512         0                           71                65           295.394           1089373117              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5581757                     14664272                    0                           0                           
GPU 0     1410         1512         0                           69                65           295.489           1089402796              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5557055                     14606347                    0                           0                           
GPU 0     1410         1512         0                           71                65           295.094           1089432440              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.953        0.558        0.070        0.486        0.071        0.000        0.000        0.000        5466612                     14563767                    0                           0                           
GPU 0     1410         1512         0                           71                65           295.298           1089462076              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4960784                     14229578                    0                           0                           
GPU 0     1410         1512         0                           71                65           294.998           1089491688              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        7613778                     16039890                    0                           0                           
GPU 0     1410         1512         0                           71                65           294.521           1089521273              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        8364075                     16449445                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                66           293.838           1089550916              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6349579                     14995658                    0                           0                           
GPU 0     1410         1512         0                           71                66           295.093           1089580545              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10149632                    17517093                    0                           0                           
GPU 0     1410         1512         0                           71                66           295.299           1089610148              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5567426                     14470631                    0                           0                           
GPU 0     1410         1512         0                           71                66           294.331           1089639738              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7034896                     15391346                    0                           0                           
GPU 0     1410         1512         0                           71                66           294.426           1089669680              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6287942                     15077799                    0                           0                           
GPU 0     1410         1512         0                           71                66           294.522           1089699007              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        9718742                     17184440                    0                           0                           
GPU 0     1410         1512         0                           71                66           294.806           1089728671              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6447521                     15008008                    0                           0                           
