#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.439            1058926236              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.948        0.549        0.068        0.476        0.069        0.000        0.000        0.000        74469541                    48186173                    0                           0                           
GPU 0     1410         1512         0                           70                63           77.754            1058947631              0            N/A          2                 0                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.948        0.549        0.068        0.476        0.069        0.000        0.000        0.000        74469541                    48186173                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.134           1058977523              0            N/A          28                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8523879                     16554962                    0                           0                           
GPU 0     1410         1512         0                           70                64           296.538           1059013494              0            N/A          28                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5980122                     14727392                    0                           0                           
GPU 0     1410         1512         0                           70                65           298.401           1059038071              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5452260                     14715097                    0                           0                           
GPU 0     1410         1512         0                           70                65           298.903           1059068091              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        6800301                     15489593                    0                           0                           
GPU 0     1410         1512         0                           70                65           293.938           1059097632              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7914456                     16023013                    0                           0                           
GPU 0     1410         1512         0                           70                65           293.938           1059127304              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        7239011                     15759454                    0                           0                           
GPU 0     1410         1512         0                           70                65           294.719           1059156917              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8157557                     16035114                    0                           0                           
GPU 0     1410         1512         0                           71                65           294.428           1059186583              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        10535374                    17693450                    0                           0                           
