#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.192            1062654964              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.958        0.548        0.068        0.472        0.070        0.000        0.000        0.000        81690540                    49921996                    0                           0                           
GPU 0     1365         1512         4                           69                61           76.878            1062681363              0            N/A          2                 0                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           2014566721280               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        13542283                    19310260                    0                           0                           
GPU 0     1380         1512         4                           69                63           303.100           1062711021              0            N/A          34                3                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           2014669436672               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        13542283                    19310260                    0                           0                           
GPU 0     1365         1512         4                           70                63           295.462           1062740723              0            N/A          34                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014771736256               909728339424                456               0.957        0.560        0.070        0.487        0.068        0.000        0.000        0.002        3777769                     13161800                    0                           0                           
GPU 0     1365         1512         4                           70                64           295.661           1062770384              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014874392512               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        5140111                     13903972                    0                           0                           
GPU 0     1365         1512         4                           70                64           295.888           1062804805              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2015003820672               909728339424                456               0.957        0.563        0.070        0.490        0.068        0.000        0.000        0.000        13636253                    18146465                    0                           0                           
GPU 0     1365         1512         4                           70                64           295.790           1062830475              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2015112338016               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8663532                     16329371                    0                           0                           
GPU 0     1365         1512         4                           70                64           296.059           1062860286              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2015212880160               909728339424                456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9089863                     16579754                    0                           0                           
GPU 0     1365         1512         4                           70                64           296.632           1062890136              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2015315805472               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.000        10511827                    17218384                    0                           0                           
GPU 0     1365         1512         4                           70                64           296.857           1062919985              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2015418556448               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9193949                     16610316                    0                           0                           
GPU 0     1365         1512         4                           70                64           297.128           1062949822              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2015521040928               909728339424                456               0.954        0.562        0.070        0.489        0.068        0.000        0.000        0.002        6583801                     14647459                    0                           0                           
GPU 0     1365         1512         4                           70                64           296.642           1062979672              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2015623958784               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        10167217                    17087733                    0                           0                           
GPU 0     1365         1512         4                           70                64           295.679           1063009393              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2015726470944               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        10167217                    17087733                    0                           0                           
GPU 0     1365         1512         4                           70                65           295.963           1063039314              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2015830280096               909728339424                456               0.952        0.560        0.070        0.487        0.068        0.000        0.000        0.002        9353709                     16544131                    0                           0                           
