#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.462            1086813595              0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           2055083320000               909728339424                456               0.958        0.572        0.071        0.505        0.066        0.000        0.000        0.000        81818181                    52272727                    0                           0                           
GPU 0     1380         1512         4                           69                62           239.191           1086853696              0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           2055158863936               909728339424                456               0.958        0.572        0.071        0.505        0.066        0.000        0.000        0.000        81818181                    52272727                    0                           0                           
GPU 0     1380         1512         4                           70                63           298.936           1086883869              0            N/A          0                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           2055263176352               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8071323                     16030926                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.528           1086914162              0            N/A          88                9                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           2055365929824               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5794728                     14520668                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.528           1086945300              0            N/A          88                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2055509808960               909728339424                456               0.958        0.562        0.070        0.488        0.069        0.000        0.000        0.002        14213685                    18596665                    0                           0                           
GPU 0     1380         1512         4                           69                65           301.029           1086975092              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2055613181632               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        8087424                     16060630                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.249           1087005316              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2055716372576               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        8177190                     15635443                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.816           1087035537              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2055819078944               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11986241                    18209842                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.921           1087065838              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2055922150528               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11986241                    18209842                    0                           0                           
GPU 0     1365         1512         4                           69                65           301.197           1087095903              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2056024451840               909728339424                456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.002        6684610                     15136818                    0                           0                           
GPU 0     1365         1512         4                           69                65           293.179           1087125195              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2056128425120               909728339424                456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.002        5606202                     14134277                    0                           0                           
GPU 0     1380         1512         4                           70                65           288.213           1087154347              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2056233804544               909728339424                456               0.955        0.559        0.070        0.486        0.068        0.000        0.000        0.000        8080765                     15617690                    0                           0                           
GPU 0     1380         1512         4                           69                65           296.344           1087184750              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2056336493088               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9002875                     16178841                    0                           0                           
GPU 0     1380         1512         4                           71                65           301.105           1087214957              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2056439784416               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7598452                     15519543                    0                           0                           
GPU 0     1380         1512         4                           71                65           301.032           1087245185              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2056542556128               909728339424                456               0.953        0.560        0.070        0.487        0.069        0.000        0.000        0.000        9346820                     16668465                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           71                65           300.345           1087275379              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2056645715488               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9572269                     16805325                    0                           0                           
GPU 0     1380         1512         4                           70                65           301.100           1087305590              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2056750629120               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5525382                     14289952                    0                           0                           
GPU 0     1380         1512         4                           71                65           300.538           1087335888              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2056750629120               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        10444876                    17362603                    0                           0                           
GPU 0     1380         1512         4                           71                65           300.323           1087366081              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2056854234112               909728339424                456               0.952        0.557        0.070        0.484        0.069        0.000        0.000        0.002        4136964                     13341442                    0                           0                           
GPU 0     1380         1512         4                           70                65           301.199           1087366081              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2056956318880               909728339424                456               0.950        0.557        0.070        0.485        0.068        0.000        0.000        0.000        9699952                     16687598                    0                           0                           
GPU 0     1365         1512         4                           70                65           290.453           1087396038              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2057059398464               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        10694934                    17480903                    0                           0                           
GPU 0     1365         1512         4                           70                65           291.800           1087425485              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2057169534656               909728339424                456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6871463                     15159280                    0                           0                           
GPU 0     1380         1512         4                           71                65           295.965           1087454913              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2057271636448               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6487446                     14963022                    0                           0                           
