#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                63           217.300           1046757467              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7629988                     15881380                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.811           1046779368              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7570978                     15845049                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.317           1046801257              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9324934                     16958813                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.385           1046823061              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9169762                     16853467                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.125           1046844889              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6653795                     15240149                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                63           217.220           1046867429              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        10921248                    17919699                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.124           1046888648              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.950        0.557        0.070        0.484        0.071        0.000        0.000        0.002        3857941                     13570799                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.124           1046910506              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4122887                     13730729                    0                           0                           
GPU 0     1410         1512         0                           70                63           216.932           1046932327              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        3851472                     13585830                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.096           1046954336              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.950        0.557        0.070        0.484        0.071        0.000        0.000        0.000        3851666                     13602662                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.124           1046976018              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5671476                     14795930                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.232           1046997891              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        5701167                     14823468                    0                           0                           
