#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.245            1052819096              0            N/A          2                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.954        0.545        0.068        0.470        0.070        0.000        0.000        0.000        81775700                    51401869                    0                           0                           
GPU 0     1410         1512         0                           69                62           78.829            1052843935              0            N/A          0                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.954        0.545        0.068        0.470        0.070        0.000        0.000        0.000        81775700                    51401869                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.293           1052870360              0            N/A          0                 0                 0                 0                 9.000             92.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8290881                     16459546                    0                           0                           
GPU 0     1410         1512         0                           69                64           262.264           1052896260              0            N/A          92                9                 0                 0                 9.000             92.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5165561                     14229065                    0                           0                           
GPU 0     1410         1512         0                           69                64           263.222           1052922715              0            N/A          92                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8373776                     16478169                    0                           0                           
GPU 0     1410         1512         0                           69                64           259.522           1052949095              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.953        0.559        0.070        0.487        0.071        0.000        0.000        0.002        13309118                    19343943                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.617           1052976656              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        16620272                    20675969                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.617           1053001811              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7078156                     15593151                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.139           1053027991              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7103601                     15611632                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.150           1053054041              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7161885                     15671232                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.124           1053080158              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7307653                     15719583                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.713           1053106261              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6955559                     15478612                    0                           0                           
GPU 0     1410         1512         0                           70                64           258.743           1053132283              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.000        7307904                     15652666                    0                           0                           
GPU 0     1410         1512         0                           71                64           258.617           1053158307              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7338623                     15722108                    0                           0                           
GPU 0     1410         1512         0                           71                64           258.439           1053184327              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6524097                     15182384                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                64           258.810           1053210290              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.948        0.557        0.069        0.484        0.070        0.000        0.000        0.002        9921925                     17381757                    0                           0                           
GPU 0     1410         1512         0                           71                64           258.249           1053236278              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.948        0.557        0.069        0.484        0.070        0.000        0.000        0.002        9921925                     17381757                    0                           0                           
GPU 0     1410         1512         0                           71                64           257.974           1053262222              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6787084                     15331974                    0                           0                           
GPU 0     1410         1512         0                           71                65           258.825           1053288260              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8831982                     16602836                    0                           0                           
GPU 0     1410         1512         0                           71                65           259.139           1053314190              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9612366                     17188621                    0                           0                           
GPU 0     1410         1512         0                           71                65           258.825           1053340265              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5721147                     14828442                    0                           0                           
GPU 0     1410         1512         0                           71                65           258.714           1053366241              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8080816                     16340825                    0                           0                           
