#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.954            1069704995              0            N/A          0                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.957        0.580        0.072        0.506        0.074        0.000        0.000        0.000        82632433                    51940386                    0                           0                           
GPU 0     1410         1512         0                           69                60           178.436           1069717042              0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.957        0.580        0.072        0.506        0.074        0.000        0.000        0.000        82632433                    51940386                    0                           0                           
GPU 0     1410         1512         0                           69                61           182.929           1069735356              0            N/A          2                 0                 0                 0                 6.000             61.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8918483                     16740905                    0                           0                           
GPU 0     1410         1512         0                           70                61           183.221           1069753758              0            N/A          61                6                 0                 0                 6.000             61.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3661923                     13553594                    0                           0                           
GPU 0     1410         1512         0                           70                61           183.523           1069772219              0            N/A          61                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7201847                     15895328                    0                           0                           
GPU 0     1410         1512         0                           68                61           183.026           1069790631              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7298384                     15931119                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.717           1069809096              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        14664537                    19967768                    0                           0                           
GPU 0     1410         1512         0                           69                62           183.619           1069827534              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9212689                     17114655                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.814           1069845968              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8309774                     16224481                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.330           1069864384              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.953        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5567415                     14530967                    0                           0                           
