#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.484            1071722601              0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           2031250380224               909728339424                456               0.959        0.570        0.071        0.508        0.065        0.000        0.000        0.000        80114449                    50357653                    0                           0                           
GPU 0     1410         1512         0                           69                59           179.903           1071752465              0            N/A          43                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           2031314431136               909728339424                456               0.959        0.570        0.071        0.508        0.065        0.000        0.000        0.000        80114449                    50357653                    0                           0                           
GPU 0     1380         1512         4                           70                63           298.358           1071782568              0            N/A          43                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           2031417397152               909728339424                456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9618352                     16953848                    0                           0                           
GPU 0     1380         1512         4                           70                64           299.526           1071817304              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2031548518272               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6366516                     14567360                    0                           0                           
GPU 0     1380         1512         4                           70                64           300.050           1071843535              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2031648933504               909728339424                456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7079641                     15254536                    0                           0                           
GPU 0     1380         1512         4                           70                64           300.446           1071873762              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2031749583424               909728339424                456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.000        8816957                     16289875                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.937           1071904046              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2031850011584               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        6655726                     15085486                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.649           1071934338              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2031950462368               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10105544                    17180694                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.636           1071964577              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2032050904832               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10105544                    17180694                    0                           0                           
GPU 0     1380         1512         4                           70                65           301.222           1071994802              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2032151571936               909728339424                456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5306210                     14078994                    0                           0                           
GPU 0     1365         1512         4                           70                65           295.588           1072024181              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2032252031424               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        7132479                     15326411                    0                           0                           
GPU 0     1365         1512         4                           70                65           292.090           1072053556              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2032352552960               909728339424                456               0.955        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7174720                     15304277                    0                           0                           
GPU 0     1380         1512         4                           70                65           291.114           1072083578              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2032453017472               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5075733                     14012149                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.328           1072113792              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2032553454240               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6638889                     15023958                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.634           1072143814              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2032655298016               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7260956                     15371668                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           70                65           300.538           1072174028              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2032758103712               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7985450                     15711028                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.330           1072204178              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2032860721312               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6998417                     15194312                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.616           1072234480              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2032965078976               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        9521074                     16770990                    0                           0                           
GPU 0     1380         1512         4                           71                65           300.616           1072264705              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2033068303648               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        10867712                    17533696                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.522           1072294979              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2033170731776               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        5430898                     14208546                    0                           0                           
GPU 0     1365         1512         4                           70                65           295.585           1072324177              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2033273421184               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6248680                     14488874                    0                           0                           
