#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.657            1093600576              0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           2064573320832               909728339424                456               0.954        0.540        0.067        0.464        0.064        0.000        0.000        0.000        80529191                    50618349                    0                           0                           
GPU 0     1410         1512         0                           70                63           77.462            1093626586              0            N/A          24                2                 0                 0                 2.000             23.000            0                 0                 0                 0                           0                           0                           2064652988480               909728339424                456               0.954        0.540        0.067        0.464        0.064        0.000        0.000        0.000        80529191                    50618349                    0                           0                           
GPU 0     1380         1512         4                           70                64           302.811           1093656909              0            N/A          24                2                 0                 0                 2.000             23.000            0                 0                 0                 0                           0                           0                           2064756571520               909728339424                456               0.955        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9090993                     16596324                    0                           0                           
GPU 0     1380         1512         4                           70                64           302.339           1093687948              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2064859566656               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13000073                    18397683                    0                           0                           
GPU 0     1380         1512         4                           70                64           302.846           1093718314              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2064962561216               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7930307                     15932462                    0                           0                           
GPU 0     1380         1512         4                           70                64           303.547           1093748816              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2065064942752               909728339424                456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7564663                     15318783                    0                           0                           
GPU 0     1380         1512         4                           70                65           303.159           1093779378              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2065167838880               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.000        10174039                    17200490                    0                           0                           
GPU 0     1380         1512         4                           70                65           304.124           1093809982              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2065270311232               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7981651                     15758887                    0                           0                           
GPU 0     1380         1512         4                           70                65           304.324           1093840612              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2065374059360               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5713334                     14314313                    0                           0                           
GPU 0     1380         1512         4                           70                65           304.703           1093871875              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2065477127968               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.002        7761391                     15341644                    0                           0                           
