#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.363            1084800071              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.958        0.580        0.072        0.509        0.072        0.000        0.000        0.000        78038206                    49857742                    0                           0                           
GPU 0     1410         1512         0                           70                61           77.387            1084812957              0            N/A          14                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.958        0.580        0.072        0.509        0.072        0.000        0.000        0.000        78038206                    49857742                    0                           0                           
GPU 0     1410         1512         0                           70                61           180.392           1084831577              0            N/A          14                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8603266                     16677759                    0                           0                           
GPU 0     1410         1512         0                           70                62           185.229           1084850162              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6305675                     14946231                    0                           0                           
GPU 0     1410         1512         0                           70                62           186.112           1084868853              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9260228                     16441980                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.811           1084887281              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        7182525                     15427221                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.425           1084905801              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6455911                     15040814                    0                           0                           
GPU 0     1410         1512         0                           70                62           185.822           1084924501              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5972920                     14818491                    0                           0                           
GPU 0     1410         1512         0                           70                62           186.209           1084943366              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        7767319                     16007650                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.425           1084961642              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7694143                     15936118                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.522           1084980032              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9710971                     17256605                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.328           1084998495              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.954        0.558        0.070        0.485        0.071        0.000        0.000        0.000        9485138                     17096111                    0                           0                           
GPU 0     1410         1512         0                           70                62           182.833           1085016890              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6178854                     14961141                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.026           1085035287              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11483001                    18282504                    0                           0                           
GPU 0     1410         1512         0                           70                62           185.782           1085053798              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        4710871                     14207627                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           186.015           1085072469              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        3842901                     13625202                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.317           1085091137              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        3818416                     13600753                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.028           1085109744              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5206373                     14517288                    0                           0                           
GPU 0     1410         1512         0                           70                62           182.737           1085146524              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.952        0.558        0.070        0.486        0.071        0.000        0.000        0.002        7095330                     15812146                    0                           0                           
GPU 0     1410         1512         0                           70                62           185.628           1085165009              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7196487                     15877166                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.124           1085183701              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8082142                     16386811                    0                           0                           
GPU 0     1410         1512         0                           70                62           182.640           1085202030              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6247632                     14851653                    0                           0                           
