#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.157            1054077089              0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.971        0.570        0.071        0.502        0.074        0.000        0.000        0.000        76677316                    41823990                    0                           0                           
GPU 0     1410         1512         0                           70                61           77.972            1054091729              0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10388941                    17929867                    0                           0                           
GPU 0     1410         1512         0                           70                62           216.326           1054113830              0            N/A          2                 0                 0                 0                 7.000             69.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3680113                     13552588                    0                           0                           
GPU 0     1410         1512         0                           70                63           219.940           1054135942              0            N/A          70                7                 0                 0                 7.000             69.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3680113                     13552588                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.590           1054157843              0            N/A          70                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        4606300                     14040431                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.414           1054179690              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.000        5646666                     14664891                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.550           1054201581              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.955        0.562        0.070        0.488        0.071        0.000        0.000        0.002        12136966                    18753466                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.618           1054223513              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9086290                     16945156                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.482           1054245410              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11675806                    18430917                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.824           1054267342              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9824905                     17381984                    0                           0                           
