#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.831            1040804419              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1981079689600               909728339424                456               0.952        0.544        0.068        0.482        0.063        0.000        0.000        0.000        80206244                    50415353                    0                           0                           
GPU 0     1410         1512         4                           69                63           157.298           1040834364              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1981164949504               909728339424                456               0.952        0.544        0.068        0.482        0.063        0.000        0.000        0.000        80206244                    50415353                    0                           0                           
GPU 0     1380         1512         4                           69                64           302.725           1040864853              0            N/A          52                5                 0                 0                 5.000             51.000            0                 0                 0                 0                           0                           0                           1981268875904               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9259463                     16628494                    0                           0                           
GPU 0     1380         1512         4                           69                64           303.887           1040898594              0            N/A          52                5                 0                 0                 5.000             51.000            0                 0                 0                 0                           0                           0                           1981433400448               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5314995                     14293541                    0                           0                           
GPU 0     1380         1512         4                           69                64           305.108           1040926671              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1981536150208               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9369205                     16682280                    0                           0                           
GPU 0     1365         1512         4                           69                64           295.512           1040956240              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1981639012416               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9369205                     16682280                    0                           0                           
GPU 0     1365         1512         4                           70                64           294.695           1040986042              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1981742181632               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        13635753                    19219095                    0                           0                           
GPU 0     1365         1512         4                           69                64           294.903           1041015738              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1981846225536               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.000        6165659                     14501871                    0                           0                           
GPU 0     1365         1512         4                           69                65           294.995           1041045422              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1981948911776               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8250922                     15823009                    0                           0                           
GPU 0     1365         1512         4                           69                65           294.995           1041075101              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1981948911776               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8139310                     15760260                    0                           0                           
GPU 0     1365         1512         4                           69                65           295.583           1041104941              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1982060665120               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        14785902                    19608306                    0                           0                           
GPU 0     1365         1512         4                           69                65           295.485           1041104941              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1982165890272               909728339424                456               0.954        0.560        0.070        0.487        0.068        0.000        0.000        0.000        11419971                    17800912                    0                           0                           
GPU 0     1365         1512         4                           69                65           294.611           1041134702              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1982270155072               909728339424                456               0.951        0.556        0.069        0.484        0.068        0.000        0.000        0.002        4420461                     13594498                    0                           0                           
GPU 0     1380         1512         4                           69                65           299.949           1041164265              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1982372592608               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12005267                    18222826                    0                           0                           
GPU 0     1380         1512         4                           69                65           304.519           1041194842              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1982475468736               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5414559                     14132144                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                65           304.514           1041256072              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1982580030272               909728339424                456               0.949        0.558        0.070        0.486        0.068        0.000        0.000        0.002        3557872                     13088920                    0                           0                           
GPU 0     1365         1512         4                           69                65           304.682           1041286410              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1982681606272               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        3361785                     12867822                    0                           0                           
GPU 0     1365         1512         4                           70                65           299.074           1041316220              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1982787061600               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3377691                     12890740                    0                           0                           
GPU 0     1365         1512         4                           69                65           294.404           1041345813              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1982890181792               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        3361498                     12858589                    0                           0                           
GPU 0     1365         1512         4                           69                65           294.329           1041375600              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1982991929504               909728339424                456               0.950        0.559        0.070        0.486        0.068        0.000        0.000        0.000        6292661                     14635171                    0                           0                           
GPU 0     1365         1512         4                           69                65           294.517           1041405260              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1983094807616               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6439503                     14759996                    0                           0                           
GPU 0     1365         1512         4                           69                65           294.505           1041434661              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1983198041536               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6466983                     14786046                    0                           0                           
GPU 0     1365         1512         4                           69                65           294.786           1041464334              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1983300919680               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6466983                     14786046                    0                           0                           
