#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           77.874            1027998729              0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           1964421594784               909728339424                456               0.955        0.549        0.068        0.489        0.072        0.000        0.000        0.000        83794006                    53535059                    0                           0                           
GPU 0     1410         1512         0                           69                63           302.237           1028016844              0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           1964459756832               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13504114                    19559489                    0                           0                           
GPU 0     1395         1512         4                           69                64           293.428           1028046903              0            N/A          78                8                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           1964562136608               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13504114                    19559489                    0                           0                           
GPU 0     1395         1512         4                           69                64           294.417           1028076535              0            N/A          78                8                 0                 0                 7.000             77.000            0                 0                 0                 0                           0                           0                           1964665230624               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3706521                     13404744                    0                           0                           
GPU 0     1395         1512         4                           69                64           296.747           1028106274              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1964772847744               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5688852                     14470616                    0                           0                           
GPU 0     1395         1512         4                           69                65           296.747           1028136872              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1964876862432               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9124448                     16810730                    0                           0                           
GPU 0     1395         1512         4                           69                65           296.474           1028166408              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1964979155712               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8356947                     15906483                    0                           0                           
GPU 0     1395         1512         4                           69                65           297.429           1028196217              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1965082389504               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9084461                     16835802                    0                           0                           
GPU 0     1395         1512         4                           69                65           296.649           1028226015              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1965185012768               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8988098                     16463994                    0                           0                           
GPU 0     1395         1512         4                           69                65           296.841           1028255998              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1965287995328               909728339424                456               0.955        0.562        0.070        0.488        0.070        0.000        0.000        0.002        10463020                    17447655                    0                           0                           
GPU 0     1395         1512         4                           69                65           295.591           1028285744              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1965392397824               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6646012                     15224587                    0                           0                           
GPU 0     1395         1512         4                           70                65           297.524           1028315580              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1965494669152               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10708619                    17634412                    0                           0                           
GPU 0     1395         1512         4                           69                65           295.299           1028345337              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1965597653600               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        10708619                    17634412                    0                           0                           
