#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.768            1024949754              0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1954787077344               909728339424                456               0.950        0.538        0.067        0.463        0.065        0.000        0.000        0.000        79320113                    49858356                    0                           0                           
GPU 0     1410         1512         4                           70                62           182.099           1024980006              0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1954873767392               909728339424                456               0.950        0.538        0.067        0.463        0.065        0.000        0.000        0.000        79320113                    49858356                    0                           0                           
GPU 0     1365         1512         4                           69                63           298.072           1025010335              0            N/A          58                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           1954976704192               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        10526702                    17276271                    0                           0                           
GPU 0     1365         1512         4                           70                64           295.679           1025040146              0            N/A          58                6                 0                 0                 5.000             95.000            0                 0                 0                 0                           0                           0                           1955148331616               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        10526702                    17276271                    0                           0                           
GPU 0     1365         1512         4                           70                64           296.759           1025070402              0            N/A          58                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1955248926944               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7259366                     15461245                    0                           0                           
GPU 0     1365         1512         4                           70                64           296.169           1025100130              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1955349337280               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        5101939                     13883470                    0                           0                           
GPU 0     1365         1512         4                           68                64           296.933           1025129858              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1955449723360               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        5523793                     14074080                    0                           0                           
GPU 0     1365         1512         4                           70                64           296.933           1025159669              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1955550122848               909728339424                456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8437640                     15843069                    0                           0                           
GPU 0     1365         1512         4                           70                64           297.033           1025189542              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1955650526048               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7533460                     15402787                    0                           0                           
GPU 0     1365         1512         4                           70                64           297.018           1025219546              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1955750929216               909728339424                456               0.957        0.563        0.070        0.489        0.068        0.000        0.000        0.000        8873666                     16341181                    0                           0                           
GPU 0     1365         1512         4                           70                64           297.233           1025249448              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1955851419104               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9074669                     16502110                    0                           0                           
GPU 0     1365         1512         4                           70                64           297.430           1025279123              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1955951804000               909728339424                456               0.953        0.563        0.070        0.489        0.068        0.000        0.000        0.002        4947991                     13737755                    0                           0                           
GPU 0     1365         1512         4                           70                65           295.773           1025308743              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1956052250336               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        11245872                    17634883                    0                           0                           
