#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.853            1049867796              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1997863757952               909728339424                456               0.958        0.575        0.072        0.500        0.072        0.000        0.000        0.000        80206244                    50415353                    0                           0                           
GPU 0     1395         1512         0                           70                60           78.559            1049894881              0            N/A          0                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1997933944800               909728339424                456               0.958        0.575        0.072        0.500        0.072        0.000        0.000        0.000        80206244                    50415353                    0                           0                           
GPU 0     1395         1512         4                           70                63           302.123           1049933990              0            N/A          88                9                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1998065813536               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        14455246                    19453353                    0                           0                           
GPU 0     1395         1512         4                           70                64           303.341           1049956347              0            N/A          88                9                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1998166247744               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5257493                     14211205                    0                           0                           
GPU 0     1395         1512         4                           70                64           304.807           1049989414              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1998266802560               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        5247060                     14164644                    0                           0                           
GPU 0     1395         1512         4                           70                65           304.136           1050017587              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1998367375552               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9099083                     16697500                    0                           0                           
GPU 0     1395         1512         4                           70                65           304.033           1050048220              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1998468042560               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5773671                     14474985                    0                           0                           
GPU 0     1395         1512         4                           70                65           304.407           1050078804              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1998568570336               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7510368                     15697799                    0                           0                           
GPU 0     1395         1512         4                           70                65           304.607           1050109538              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1998669073760               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        11053037                    17882032                    0                           0                           
GPU 0     1380         1512         4                           71                65           296.564           1050140941              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1998769812128               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        11053037                    17882032                    0                           0                           
GPU 0     1350         1512         4                           69                65           274.069           1050168431              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1998870499104               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        6072792                     14249081                    0                           0                           
GPU 0     1365         1512         4                           70                65           274.069           1050198167              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1998971013152               909728339424                456               0.954        0.559        0.070        0.486        0.068        0.000        0.000        0.000        6084955                     14371631                    0                           0                           
GPU 0     1380         1512         4                           71                65           285.459           1050226585              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1999071546144               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5108486                     14011800                    0                           0                           
GPU 0     1395         1512         4                           70                65           297.901           1050256862              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1999172312224               909728339424                456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6855114                     15216186                    0                           0                           
GPU 0     1395         1512         4                           71                65           304.424           1050287576              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1999273188320               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        6976715                     15322121                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           70                65           303.654           1050318046              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1999376918656               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6975944                     15290513                    0                           0                           
GPU 0     1395         1512         4                           70                65           304.035           1050348757              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1999480493408               909728339424                456               0.951        0.555        0.069        0.483        0.070        0.000        0.000        0.002        10612340                    17624084                    0                           0                           
GPU 0     1395         1512         4                           71                65           304.035           1050378797              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1999584697824               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11964072                    18230062                    0                           0                           
GPU 0     1395         1512         4                           70                65           303.645           1050409407              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1999688616576               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5551604                     14459025                    0                           0                           
GPU 0     1365         1512         4                           71                65           286.677           1050439807              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1999792319136               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8933241                     15998246                    0                           0                           
