#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.852            1069148969              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.950        0.573        0.071        0.502        0.072        0.000        0.000        0.000        77869406                    49749898                    0                           0                           
GPU 0     1410         1512         0                           70                61           193.445           1069159561              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.950        0.573        0.071        0.502        0.072        0.000        0.000        0.000        77869406                    49749898                    0                           0                           
GPU 0     1410         1512         0                           70                62           220.091           1069181447              0            N/A          51                5                 0                 0                 5.000             50.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8526740                     16602487                    0                           0                           
GPU 0     1410         1512         0                           70                62           217.976           1069203555              0            N/A          51                5                 0                 0                 5.000             50.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3948847                     13715574                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.715           1069225446              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3517938                     13467774                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.715           1069269212              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7348331                     15982181                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.880           1069291086              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8104931                     16398369                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.812           1069312967              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.956        0.559        0.070        0.487        0.071        0.000        0.000        0.002        13095355                    19159123                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.686           1069334872              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9322383                     17149273                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.619           1069356750              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8978185                     16557829                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.908           1069378648              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6317226                     14935036                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.907           1069400550              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6115164                     14792469                    0                           0                           
GPU 0     1410         1512         0                           70                63           216.960           1069422416              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.002        6073087                     14749054                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.232           1069444288              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8869157                     16426423                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.000           1069466051              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4977918                     14205800                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                63           217.096           1069488029              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.949        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11581082                    18216751                    0                           0                           
GPU 0     1410         1512         0                           70                63           216.534           1069509824              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4064936                     13701883                    0                           0                           
GPU 0     1410         1512         0                           70                63           216.903           1069531678              0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11362248                    18162083                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.124           1069553483              0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        11362248                    18162083                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.097           1069575374              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        10052620                    17657388                    0                           0                           
GPU 0     1410         1512         0                           70                63           216.931           1069597135              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7426552                     15975471                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.221           1069619069              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7507849                     16034236                    0                           0                           
