#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.997            1047562062              0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.958        0.575        0.072        0.500        0.070        0.000        0.000        0.000        80785413                    49368863                    0                           0                           
GPU 0     1410         1512         0                           69                62           76.997            1047588604              0            N/A          0                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1990653110720               909728339424                456               0.958        0.575        0.072        0.500        0.070        0.000        0.000        0.000        80785413                    49368863                    0                           0                           
GPU 0     1365         1512         4                           70                63           303.288           1047618258              0            N/A          0                 0                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           1990755526912               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9594581                     16808588                    0                           0                           
GPU 0     1365         1512         4                           69                64           294.786           1047647904              0            N/A          86                8                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           1990858717568               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5135994                     13877383                    0                           0                           
GPU 0     1365         1512         4                           70                64           294.990           1047686586              0            N/A          86                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990988751648               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        5377906                     14244120                    0                           0                           
GPU 0     1365         1512         4                           70                64           295.584           1047708105              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1991091342528               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        6529737                     14825767                    0                           0                           
GPU 0     1365         1512         4                           70                64           294.999           1047737731              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1991194314592               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7359861                     15548664                    0                           0                           
GPU 0     1365         1512         4                           70                64           296.252           1047767482              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1991298943456               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8061860                     15917717                    0                           0                           
GPU 0     1365         1512         4                           69                64           296.348           1047797302              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1991401706080               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.000        8520822                     16234631                    0                           0                           
GPU 0     1365         1512         4                           69                64           296.839           1047827034              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1991506528992               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        8817081                     15750083                    0                           0                           
