#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                60           77.830            1049093563              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1995466449152               909728339424                456               0.956        0.543        0.068        0.467        0.065        0.000        0.000        0.000        82356305                    50328853                    0                           0                           
GPU 0     1380         1512         4                           69                61           251.360           1049135445              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1995532354496               909728339424                456               0.956        0.543        0.068        0.467        0.065        0.000        0.000        0.000        82356305                    50328853                    0                           0                           
GPU 0     1380         1512         4                           69                63           298.340           1049165434              0            N/A          54                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1995635107648               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        10141339                    17239525                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.239           1049204753              0            N/A          54                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1995792647328               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3418476                     13078309                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.239           1049226197              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1995893053568               909728339424                456               0.957        0.563        0.070        0.489        0.069        0.000        0.000        0.002        10508039                    17411307                    0                           0                           
GPU 0     1380         1512         4                           69                64           299.549           1049256422              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1995993426784               909728339424                456               0.957        0.563        0.070        0.489        0.069        0.000        0.000        0.002        10508039                    17411307                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.732           1049286670              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1996093820768               909728339424                456               0.957        0.563        0.070        0.489        0.069        0.000        0.000        0.002        10915151                    17646363                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.816           1049316927              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1996194192096               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        6246312                     14852956                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.928           1049347162              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1996294615168               909728339424                456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8101889                     16109210                    0                           0                           
GPU 0     1380         1512         4                           70                65           293.915           1049377477              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1996394996032               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        8291970                     16172438                    0                           0                           
GPU 0     1365         1512         4                           70                65           292.469           1049406802              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1996495421216               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        8338732                     16120689                    0                           0                           
GPU 0     1365         1512         4                           69                65           290.525           1049437400              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1996596092000               909728339424                456               0.954        0.559        0.070        0.486        0.068        0.000        0.000        0.002        10837014                    17578945                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.137           1049466135              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1996696503040               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9590577                     16920459                    0                           0                           
GPU 0     1380         1512         4                           70                65           301.312           1049496410              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1996797105792               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6443067                     14805456                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.342           1049526613              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1996899809024               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6113348                     14504149                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           70                65           300.154           1049556874              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1997002503328               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        6338522                     14616458                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.530           1049587047              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1997105692704               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6408524                     14649563                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.446           1049617236              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1997207652800               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6145581                     14526005                    0                           0                           
GPU 0     1380         1512         4                           70                65           301.031           1049647445              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1997310391968               909728339424                456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.000        5859969                     14373612                    0                           0                           
GPU 0     1365         1512         4                           71                65           293.454           1049677550              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1997413375616               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5443932                     14111193                    0                           0                           
GPU 0     1365         1512         4                           70                65           287.229           1049706768              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1997521965376               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        4992764                     13785054                    0                           0                           
GPU 0     1380         1512         4                           70                65           298.580           1049736000              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1997628273888               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        4926463                     13799058                    0                           0                           
GPU 0     1380         1512         4                           71                65           301.303           1049766211              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1997628273888               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6644494                     15000652                    0                           0                           
