#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.267            1076700891              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.954        0.545        0.068        0.470        0.069        0.000        0.000        0.000        79660272                    51544882                    0                           0                           
GPU 0     1410         1512         0                           69                62           141.935           1076722395              0            N/A          2                 0                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.954        0.545        0.068        0.470        0.069        0.000        0.000        0.000        79660272                    51544882                    0                           0                           
GPU 0     1410         1512         0                           69                62           219.996           1076744479              0            N/A          42                4                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8599230                     16643290                    0                           0                           
GPU 0     1410         1512         0                           69                63           220.585           1076766703              0            N/A          42                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5265150                     14432243                    0                           0                           
GPU 0     1410         1512         0                           69                63           220.848           1076788899              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4694146                     14100044                    0                           0                           
GPU 0     1410         1512         0                           69                63           220.777           1076811040              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7242245                     15919791                    0                           0                           
GPU 0     1410         1512         0                           70                63           220.874           1076833215              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7409116                     16055491                    0                           0                           
GPU 0     1410         1512         0                           69                63           220.779           1076855359              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11441595                    18310931                    0                           0                           
GPU 0     1410         1512         0                           69                63           221.067           1076877529              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9134767                     17035035                    0                           0                           
GPU 0     1410         1512         0                           69                63           221.067           1076899754              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8944011                     16459060                    0                           0                           
GPU 0     1410         1512         0                           69                63           221.067           1076921944              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5803945                     14691570                    0                           0                           
