#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.296            1031452002              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.955        0.575        0.072        0.499        0.071        0.000        0.000        0.000        84124434                    53746166                    0                           0                           
GPU 0     1410         1512         0                           69                60           78.288            1031472466              0            N/A          3                 0                 0                 0                 7.000             2.000             0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.955        0.575        0.072        0.499        0.071        0.000        0.000        0.000        84124434                    53746166                    0                           0                           
GPU 0     1410         1512         0                           69                62           219.310           1031494465              0            N/A          3                 0                 0                 0                 9.000             2.000             0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7864429                     16255226                    0                           0                           
GPU 0     1410         1512         0                           69                62           217.222           1031516267              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5606392                     14558241                    0                           0                           
GPU 0     1410         1512         0                           69                63           217.192           1031538140              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5623090                     14575576                    0                           0                           
GPU 0     1410         1512         0                           69                63           216.932           1031559937              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5623020                     14559079                    0                           0                           
GPU 0     1410         1512         0                           69                63           216.932           1031581806              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5631531                     14584430                    0                           0                           
GPU 0     1410         1512         0                           69                63           217.124           1031603590              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5639723                     14609248                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.328           1031625471              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5656819                     14618739                    0                           0                           
GPU 0     1410         1512         0                           69                63           217.482           1031647320              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6041015                     14807371                    0                           0                           
GPU 0     1410         1512         0                           69                63           217.192           1031669481              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5863875                     14695853                    0                           0                           
GPU 0     1410         1512         0                           69                63           216.533           1031691038              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.000        6358493                     14933523                    0                           0                           
GPU 0     1410         1512         0                           69                63           216.533           1031712915              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7199988                     15612491                    0                           0                           
GPU 0     1410         1512         0                           69                63           216.341           1031734649              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.002        9559236                     17007018                    0                           0                           
GPU 0     1410         1512         0                           69                63           216.438           1031756507              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        8844933                     16714642                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           216.740           1031778251              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.949        0.556        0.069        0.484        0.070        0.000        0.000        0.002        7623088                     15692722                    0                           0                           
GPU 0     1410         1512         0                           69                63           216.903           1031800092              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10654213                    17775874                    0                           0                           
GPU 0     1410         1512         0                           69                63           216.903           1031821878              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        4705702                     14106908                    0                           0                           
GPU 0     1410         1512         0                           69                63           217.096           1031843766              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        3867513                     13585281                    0                           0                           
GPU 0     1410         1512         0                           69                63           219.995           1031865580              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.949        0.557        0.070        0.484        0.071        0.000        0.000        0.000        3843286                     13627042                    0                           0                           
GPU 0     1410         1512         0                           70                63           219.995           1031887735              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7122454                     15783467                    0                           0                           
GPU 0     1410         1512         0                           69                63           217.095           1031909771              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7515527                     16007201                    0                           0                           
