#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.658            1087586219              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2057481554816               909728339424                456               0.958        0.578        0.072        0.502        0.072        0.000        0.000        0.000        80691642                    50720461                    0                           0                           
GPU 0     1395         1512         4                           69                63           77.462            1087609624              0            N/A          22                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           2057555497664               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10735731                    17944684                    0                           0                           
GPU 0     1395         1512         4                           69                64           302.804           1087640199              0            N/A          22                2                 0                 0                 2.000             22.000            0                 0                 0                 0                           0                           0                           2057658682784               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10735731                    17944684                    0                           0                           
GPU 0     1395         1512         4                           70                64           306.828           1087671050              0            N/A          22                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2057759088192               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3757353                     13383212                    0                           0                           
GPU 0     1395         1512         4                           70                65           303.733           1087701602              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2057861098784               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5595692                     14406924                    0                           0                           
GPU 0     1395         1512         4                           70                65           303.938           1087732741              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2057964568768               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        10755126                    16977348                    0                           0                           
GPU 0     1395         1512         4                           70                65           304.216           1087763136              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2058070821760               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7984857                     16145137                    0                           0                           
GPU 0     1395         1512         4                           70                65           304.310           1087793780              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2058173590400               909728339424                456               0.954        0.561        0.070        0.487        0.070        0.000        0.000        0.002        8514212                     16451302                    0                           0                           
GPU 0     1395         1512         4                           71                65           304.037           1087824358              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2058274038848               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8356559                     15937583                    0                           0                           
GPU 0     1335         1512         4                           71                65           304.716           1087854911              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2058375877216               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        8878846                     16285640                    0                           0                           
GPU 0     1365         1512         4                           69                65           304.799           1087882570              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2058478655584               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9287535                     16293192                    0                           0                           
GPU 0     1380         1512         4                           70                65           266.575           1087910813              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2058581381568               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6925603                     15216729                    0                           0                           
GPU 0     1395         1512         4                           71                65           292.844           1087940865              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2058684028352               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6916376                     15281349                    0                           0                           
