#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.060            1035549237              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1976368764224               909728339424                456               0.951        0.548        0.068        0.478        0.070        0.000        0.000        0.000        80680017                    50713153                    0                           0                           
GPU 0     1410         1512         0                           70                61           188.953           1035580664              0            N/A          2                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           1976379575168               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13483896                    19442684                    0                           0                           
GPU 0     1395         1512         4                           70                63           307.572           1035609183              0            N/A          7                 1                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           1976482335584               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13483896                    19442684                    0                           0                           
GPU 0     1395         1512         4                           70                64           294.239           1035638600              0            N/A          7                 1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1976584730816               909728339424                456               0.955        0.562        0.070        0.489        0.070        0.000        0.000        0.002        3897124                     13485006                    0                           0                           
GPU 0     1395         1512         4                           70                64           295.282           1035671607              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1976731206912               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5682751                     14434815                    0                           0                           
GPU 0     1395         1512         4                           70                65           295.282           1035698539              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1976831801248               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        8462664                     16362878                    0                           0                           
GPU 0     1395         1512         4                           70                65           292.266           1035728050              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1976932345696               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5463261                     14332749                    0                           0                           
GPU 0     1395         1512         4                           70                65           292.566           1035757450              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1977032996224               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8315635                     16150302                    0                           0                           
GPU 0     1395         1512         4                           70                65           296.760           1035787141              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1977133733664               909728339424                456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        10048629                    17298546                    0                           0                           
GPU 0     1395         1512         4                           70                65           292.161           1035816582              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1977234331488               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5396152                     14326056                    0                           0                           
GPU 0     1395         1512         4                           71                65           296.633           1035846492              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1977334910880               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9597752                     17139695                    0                           0                           
GPU 0     1395         1512         4                           71                65           297.123           1035876227              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1977435490944               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9597752                     17139695                    0                           0                           
GPU 0     1395         1512         4                           70                65           295.966           1035906384              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1977536450336               909728339424                456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        8944778                     16583157                    0                           0                           
GPU 0     1395         1512         4                           69                65           295.876           1035935841              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1977637172576               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7942807                     15796213                    0                           0                           
GPU 0     1395         1512         4                           69                65           296.360           1035965748              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1977737702240               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        9550413                     16932288                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           70                65           295.886           1035995319              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1977838337728               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7643941                     15939910                    0                           0                           
GPU 0     1395         1512         4                           71                65           295.693           1036025203              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1977938887360               909728339424                456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8102247                     16213422                    0                           0                           
GPU 0     1395         1512         4                           71                65           295.586           1036054689              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978039316000               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8396153                     16356724                    0                           0                           
GPU 0     1395         1512         4                           70                65           295.891           1036084540              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978139983744               909728339424                456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.002        5660248                     14438455                    0                           0                           
GPU 0     1395         1512         4                           71                65           295.694           1036114042              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978240384960               909728339424                456               0.949        0.557        0.069        0.484        0.069        0.000        0.000        0.000        9751658                     17104226                    0                           0                           
GPU 0     1395         1512         4                           70                65           296.462           1036143984              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978340930912               909728339424                456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.002        5228511                     14193030                    0                           0                           
GPU 0     1395         1512         4                           70                65           296.084           1036173466              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978443468160               909728339424                456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5637929                     14434589                    0                           0                           
GPU 0     1395         1512         4                           71                65           296.348           1036203386              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978546568352               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        6192121                     14710745                    0                           0                           
