#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.094            1025704900              0            N/A          2                 0                 0                 0                 6.000             71.000            0                 0                 0                 0                           0                           0                           1957247493440               909728339424                456               0.951        0.580        0.072        0.503        0.072        0.000        0.000        0.000        80011430                    50292898                    0                           0                           
GPU 0     1410         1512         4                           69                63           255.264           1025715516              0            N/A          14                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           1957323448608               909728339424                456               0.951        0.580        0.072        0.503        0.072        0.000        0.000        0.000        80011430                    50292898                    0                           0                           
GPU 0     1380         1512         4                           70                63           305.647           1025776914              0            N/A          14                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           1957501519008               909728339424                456               0.951        0.580        0.072        0.503        0.072        0.000        0.000        0.000        80011430                    50292898                    0                           0                           
GPU 0     1380         1512         4                           70                63           303.398           1025808008              0            N/A          14                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1957501519008               909728339424                456               0.954        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8871791                     16477107                    0                           0                           
GPU 0     1380         1512         4                           70                64           303.626           1025838455              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1957603499808               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5148003                     14017723                    0                           0                           
GPU 0     1380         1512         4                           70                64           303.650           1025869040              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1957704249824               909728339424                456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        4862907                     13798209                    0                           0                           
GPU 0     1380         1512         4                           70                64           304.032           1025899581              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1957905273024               909728339424                456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5272420                     13995957                    0                           0                           
GPU 0     1380         1512         4                           70                64           304.119           1025930173              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1958005730368               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5181918                     14012395                    0                           0                           
GPU 0     1380         1512         4                           70                65           304.511           1025960771              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1958106198848               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7043502                     15231932                    0                           0                           
GPU 0     1320         1512         4                           70                65           304.903           1025989640              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1958207612320               909728339424                456               0.956        0.562        0.070        0.489        0.067        0.000        0.000        0.000        7126775                     15063584                    0                           0                           
