#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.950            1080789627              0            N/A          3                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2047894557824               909728339424                456               0.958        0.550        0.069        0.475        0.070        0.000        0.000        0.000        78783490                    48660391                    0                           0                           
GPU 0     1395         1512         0                           70                62           77.950            1080804779              0            N/A          3                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2047937248960               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10571312                    17859267                    0                           0                           
GPU 0     1395         1512         4                           69                64           291.849           1080834496              0            N/A          55                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           2048041315680               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10571312                    17859267                    0                           0                           
GPU 0     1395         1512         4                           69                64           292.863           1080896144              0            N/A          55                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           2048204314112               909728339424                456               0.955        0.562        0.070        0.489        0.070        0.000        0.000        0.002        3834450                     13429275                    0                           0                           
GPU 0     1395         1512         4                           70                65           294.409           1080924306              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2048307023392               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8756184                     16656416                    0                           0                           
GPU 0     1395         1512         4                           69                65           296.080           1080954163              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2048409947072               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8756184                     16656416                    0                           0                           
GPU 0     1395         1512         4                           69                65           297.037           1080984035              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2048512401344               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        8490446                     16043143                    0                           0                           
GPU 0     1395         1512         4                           71                65           296.369           1080984035              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2048512401344               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6041254                     14741209                    0                           0                           
GPU 0     1395         1512         4                           69                65           296.266           1081013917              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2048615860384               909728339424                456               0.958        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6360779                     14876229                    0                           0                           
GPU 0     1395         1512         4                           71                65           296.360           1081043701              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2048721506624               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7665774                     15794364                    0                           0                           
