#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           77.365            1072486086              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2033627191392               909728339424                456               0.955        0.545        0.068        0.483        0.069        0.000        0.000        0.000        80344332                    50502152                    0                           0                           
GPU 0     1410         1512         4                           69                63           77.365            1072513497              0            N/A          0                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2033704594880               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13253826                    19427349                    0                           0                           
GPU 0     1395         1512         4                           69                64           297.771           1072543723              0            N/A          0                 0                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           2033806409824               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13253826                    19427349                    0                           0                           
GPU 0     1395         1512         4                           69                64           302.745           1072574231              0            N/A          84                8                 0                 0                 8.000             83.000            0                 0                 0                 0                           0                           0                           2033911764608               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        3770967                     13396614                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.740           1072607947              0            N/A          84                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2034033343616               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        14270394                    18727952                    0                           0                           
GPU 0     1395         1512         4                           69                65           304.220           1072635810              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2034139198048               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.000        7182734                     15563790                    0                           0                           
GPU 0     1395         1512         4                           69                65           304.042           1072666356              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2034241993856               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7157298                     15593238                    0                           0                           
GPU 0     1395         1512         4                           69                65           304.225           1072696962              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2034343411904               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        7214809                     15618987                    0                           0                           
GPU 0     1395         1512         4                           69                65           304.893           1072727556              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2034446194272               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.000        7197977                     15570219                    0                           0                           
GPU 0     1350         1512         4                           69                65           304.512           1072757942              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2034549941280               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9814633                     16845539                    0                           0                           
GPU 0     1365         1512         4                           69                65           286.376           1072785758              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2034653780256               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9537825                     16796388                    0                           0                           
GPU 0     1380         1512         4                           69                65           279.423           1072814559              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2034763944064               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8847981                     16519800                    0                           0                           
GPU 0     1395         1512         4                           70                65           289.810           1072844236              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2034865765184               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8855255                     16635744                    0                           0                           
GPU 0     1395         1512         4                           69                65           302.759           1072874846              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2034968738176               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8018698                     15769894                    0                           0                           
GPU 0     1395         1512         4                           70                65           304.227           1072905509              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2035071371520               909728339424                456               0.951        0.557        0.070        0.484        0.069        0.000        0.000        0.002        6551781                     15061507                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           70                65           304.610           1072936015              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2035174296000               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        5613644                     14588617                    0                           0                           
GPU 0     1395         1512         4                           71                65           304.619           1072966641              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2035277516352               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5255623                     14354488                    0                           0                           
GPU 0     1395         1512         4                           71                65           305.274           1072997259              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2035385834688               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5255623                     14354488                    0                           0                           
