#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.462            1061622605              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.958        0.577        0.072        0.502        0.074        0.000        0.000        0.000        82111436                    51612903                    0                           0                           
GPU 0     1410         1512         0                           70                60           196.089           1061633275              0            N/A          2                 0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11632787                    18628770                    0                           0                           
GPU 0     1410         1512         0                           70                62           216.904           1061654875              0            N/A          7                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11632787                    18628770                    0                           0                           
GPU 0     1410         1512         0                           70                62           217.385           1061676675              0            N/A          7                 1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        4591358                     13984730                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.414           1061698491              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5928380                     14725278                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.097           1061742226              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.955        0.561        0.070        0.487        0.071        0.000        0.000        0.000        5222649                     14379376                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.317           1061764135              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5549240                     14559361                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.590           1061786000              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5206841                     14371841                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.783           1061807868              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5591787                     14578975                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.578           1061829730              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5616171                     14594660                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.030           1061851641              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7856332                     15961502                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.030           1061873452              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.953        0.557        0.069        0.484        0.071        0.000        0.000        0.000        7413744                     15742631                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.646           1061895242              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9338714                     16952336                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.192           1061917083              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8840554                     16709299                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.124           1061938820              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.950        0.556        0.069        0.484        0.071        0.000        0.000        0.002        9134822                     16817446                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                63           217.124           1061960631              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        11183897                    18050993                    0                           0                           
GPU 0     1410         1512         0                           70                63           216.903           1061982460              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.002        4666041                     14097662                    0                           0                           
