#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           77.582            1060363123              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.955        0.571        0.071        0.497        0.072        0.000        0.000        0.000        80784766                    53087132                    0                           0                           
GPU 0     1410         1512         0                           69                63           221.273           1060374375              0            N/A          5                 1                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.955        0.571        0.071        0.497        0.072        0.000        0.000        0.000        80784766                    53087132                    0                           0                           
GPU 0     1410         1512         0                           69                63           261.660           1060400086              0            N/A          5                 1                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8300942                     16448659                    0                           0                           
GPU 0     1410         1512         0                           70                64           262.850           1060426459              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5484393                     14530093                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.425           1060478760              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5246729                     14386590                    0                           0                           
GPU 0     1410         1512         0                           70                64           258.729           1060504775              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5173514                     14338183                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.017           1060536178              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5197570                     14361521                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.810           1060557495              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9264458                     17126322                    0                           0                           
GPU 0     1410         1512         0                           69                64           262.861           1060583943              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.000        9264349                     17134980                    0                           0                           
GPU 0     1410         1512         0                           71                64           263.329           1060610371              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9231946                     17110613                    0                           0                           
GPU 0     1410         1512         0                           70                64           263.521           1060636783              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.954        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9280664                     17076872                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.536           1060662767              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        10254112                    17508280                    0                           0                           
GPU 0     1410         1512         0                           70                64           258.263           1060662767              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        10254112                    17508280                    0                           0                           
GPU 0     1410         1512         0                           71                64           258.854           1060688769              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        11913643                    18366792                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.019           1060714737              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4546679                     13914950                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           258.663           1060740869              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        6697565                     15264111                    0                           0                           
GPU 0     1410         1512         0                           71                64           258.758           1060766737              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.000        6773987                     15316072                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.320           1060792815              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014480993248               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6780410                     15304996                    0                           0                           
