#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.878            1040031638              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.549        0.069        0.475        0.069        0.000        0.000        0.000        80898876                    51685393                    0                           0                           
GPU 0     1365         1512         4                           69                62           76.900            1040046358              0            N/A          19                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           1978720522752               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11721195                    18271643                    0                           0                           
GPU 0     1380         1512         4                           70                63           306.480           1040076754              0            N/A          19                2                 0                 0                 1.000             18.000            0                 0                 0                 0                           0                           0                           1978826461120               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11721195                    18271643                    0                           0                           
GPU 0     1365         1512         4                           70                63           297.602           1040106856              0            N/A          19                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978927380448               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        3842604                     13127937                    0                           0                           
GPU 0     1365         1512         4                           70                64           295.350           1040136537              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1979030430528               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        5463060                     14043419                    0                           0                           
GPU 0     1365         1512         4                           70                64           295.088           1040168911              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1979133515360               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.000        18911232                    21537887                    0                           0                           
GPU 0     1365         1512         4                           70                64           295.589           1040196504              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1979234362432               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8899255                     16390286                    0                           0                           
GPU 0     1365         1512         4                           70                64           295.867           1040226240              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1979337285120               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        9194878                     16550388                    0                           0                           
GPU 0     1365         1512         4                           70                64           295.788           1040256034              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1979439962624               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8852952                     15942259                    0                           0                           
GPU 0     1365         1512         4                           70                64           296.742           1040285857              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1979542979552               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.000        7055971                     15220256                    0                           0                           
GPU 0     1365         1512         4                           70                64           296.743           1040315666              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1979645920320               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7072235                     15253270                    0                           0                           
GPU 0     1365         1512         4                           70                64           296.269           1040375229              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1979748872640               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6827596                     15082425                    0                           0                           
GPU 0     1365         1512         4                           70                64           296.644           1040404942              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1979851950592               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        6804206                     15076172                    0                           0                           
GPU 0     1365         1512         4                           70                64           295.764           1040434682              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1979956065888               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        4959802                     13794491                    0                           0                           
GPU 0     1365         1512         4                           70                65           295.790           1040464408              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1980058926336               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        4933921                     13815053                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           70                65           295.372           1040494128              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1980161675136               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        3728154                     13077195                    0                           0                           
GPU 0     1365         1512         4                           70                65           295.599           1040523861              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1980264272416               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5100486                     14001933                    0                           0                           
GPU 0     1365         1512         4                           70                65           295.582           1040553609              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1980367159520               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        6970740                     15244545                    0                           0                           
GPU 0     1365         1512         4                           70                65           295.868           1040583360              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1980469121568               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7121723                     15358657                    0                           0                           
GPU 0     1365         1512         4                           70                65           296.059           1040613123              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1980571850016               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7130903                     15360833                    0                           0                           
GPU 0     1365         1512         4                           70                65           294.796           1040642895              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1980675168640               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7284768                     15447753                    0                           0                           
