#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.365            1027236038              0            N/A          2                 0                 0                 0                 7.000             78.000            0                 0                 0                 0                           0                           0                           1962063350144               909728339424                456               0.956        0.547        0.068        0.472        0.066        0.000        0.000        0.000        80309766                    50480424                    0                           0                           
GPU 0     1410         1512         0                           69                63           273.426           1027249004              0            N/A          17                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1962128888544               909728339424                456               0.956        0.547        0.068        0.472        0.066        0.000        0.000        0.000        80309766                    50480424                    0                           0                           
GPU 0     1395         1512         4                           69                64           301.863           1027279384              0            N/A          17                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1962231867584               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9667595                     17136636                    0                           0                           
GPU 0     1395         1512         4                           69                64           302.933           1027309787              0            N/A          17                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1962334711648               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        20981581                    22017970                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.740           1027340722              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1962437660512               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5416336                     14497150                    0                           0                           
GPU 0     1395         1512         4                           69                65           303.843           1027371230              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1962540214528               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7298302                     15768255                    0                           0                           
GPU 0     1395         1512         4                           70                65           304.408           1027432314              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1962642821664               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        11830732                    18315120                    0                           0                           
GPU 0     1395         1512         4                           69                65           303.731           1027462920              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1962746080192               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9205372                     16899328                    0                           0                           
GPU 0     1395         1512         4                           69                65           305.579           1027493568              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1962851998400               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8716297                     15958662                    0                           0                           
GPU 0     1365         1512         4                           69                65           305.579           1027523271              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1962954584928               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        5573660                     14133263                    0                           0                           
GPU 0     1365         1512         4                           69                65           275.650           1027551283              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1963057323712               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5524385                     14066755                    0                           0                           
GPU 0     1380         1512         4                           69                65           279.818           1027580372              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1963160018656               909728339424                456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        9223250                     16579976                    0                           0                           
GPU 0     1395         1512         4                           70                65           294.402           1027610752              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1963262715616               909728339424                456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.000        8855409                     16520227                    0                           0                           
GPU 0     1395         1512         4                           69                65           303.740           1027641343              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1963365482176               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9052825                     16638911                    0                           0                           
GPU 0     1395         1512         4                           71                65           304.202           1027671932              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1963468575072               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        4722758                     13906204                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           71                65           303.842           1027702402              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1963570866240               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        8394909                     16097678                    0                           0                           
GPU 0     1395         1512         4                           71                65           304.120           1027732937              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1963673833632               909728339424                456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.000        11013367                    17697659                    0                           0                           
GPU 0     1395         1512         4                           70                65           303.731           1027763487              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1963778024800               909728339424                456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        4266444                     13623726                    0                           0                           
GPU 0     1365         1512         4                           69                65           304.139           1027793845              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1963882971392               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9743761                     16737463                    0                           0                           
GPU 0     1365         1512         4                           70                65           295.498           1027822876              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1963986163776               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9743761                     16737463                    0                           0                           
GPU 0     1380         1512         4                           71                65           279.921           1027851233              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1964089004096               909728339424                456               0.951        0.557        0.069        0.485        0.068        0.000        0.000        0.002        10565418                    17522966                    0                           0                           
GPU 0     1395         1512         4                           71                65           289.161           1027880719              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1964191758560               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8056742                     15987410                    0                           0                           
GPU 0     1395         1512         4                           70                65           294.600           1027910929              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1964295200896               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8803740                     16454620                    0                           0                           
