#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.559            1082984025              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.953        0.553        0.069        0.482        0.072        0.000        0.000        0.000        80275229                    50458715                    0                           0                           
GPU 0     1410         1512         0                           70                61           258.456           1083001447              0            N/A          2                 0                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.953        0.553        0.069        0.482        0.072        0.000        0.000        0.000        80275229                    50458715                    0                           0                           
GPU 0     1410         1512         0                           70                63           262.359           1083027735              0            N/A          16                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        8484604                     16548802                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.714           1083054046              0            N/A          16                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3941416                     13640246                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.247           1083080115              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7315331                     15912455                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.247           1083107575              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9539422                     17218061                    0                           0                           
GPU 0     1410         1512         0                           71                64           260.289           1083132810              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9539422                     17218061                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.533           1083158836              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        5665266                     14648865                    0                           0                           
GPU 0     1410         1512         0                           70                64           260.097           1083184875              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6325454                     15018938                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.919           1083211006              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5950836                     14791209                    0                           0                           
GPU 0     1410         1512         0                           71                65           260.193           1083237100              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5689367                     14635268                    0                           0                           
GPU 0     1410         1512         0                           71                65           260.207           1083263217              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5624645                     14596126                    0                           0                           
GPU 0     1410         1512         0                           70                65           260.097           1083289285              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6070508                     14744186                    0                           0                           
GPU 0     1410         1512         0                           70                65           259.425           1083315329              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5101001                     14258142                    0                           0                           
GPU 0     1410         1512         0                           70                65           259.220           1083341375              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7621333                     15778979                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
