#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1335         1512         4                           69                65           279.817           1065267823              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2022760113760               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9333808                     16547346                    0                           0                           
GPU 0     1365         1512         4                           71                65           294.689           1065297435              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2022861039200               909728339424                456               0.955        0.559        0.070        0.486        0.069        0.000        0.000        0.000        8378449                     16191851                    0                           0                           
GPU 0     1395         1512         4                           69                65           303.922           1065327126              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2022962027136               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9616254                     16950049                    0                           0                           
GPU 0     1395         1512         4                           69                65           304.215           1065357646              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2023063063456               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8015564                     16118038                    0                           0                           
GPU 0     1395         1512         4                           69                65           304.898           1065388341              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2023163821216               909728339424                456               0.952        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7713112                     15954785                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           70                65           305.083           1065418985              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2023264230720               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7712041                     15959302                    0                           0                           
GPU 0     1395         1512         4                           69                65           304.608           1065449637              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2023365420352               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7136936                     15266167                    0                           0                           
GPU 0     1395         1512         4                           71                65           304.894           1065480276              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2023466561664               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        10324854                    17396599                    0                           0                           
GPU 0     1365         1512         4                           71                65           295.510           1065511704              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2023569400288               909728339424                456               0.952        0.559        0.070        0.487        0.069        0.000        0.000        0.002        9080331                     16344292                    0                           0                           
GPU 0     1365         1512         4                           71                65           284.685           1065539810              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2023672444640               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7083368                     15032468                    0                           0                           
GPU 0     1380         1512         4                           71                65           288.492           1065568159              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2023778758944               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8091790                     15784512                    0                           0                           
GPU 0     1380         1512         4                           69                65           295.088           1065597988              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2023881252704               909728339424                456               0.952        0.560        0.070        0.487        0.069        0.000        0.000        0.002        11743614                    17984672                    0                           0                           
GPU 0     1380         1512         4                           71                65           294.902           1065627359              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2023983561344               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        4383301                     13613918                    0                           0                           
