#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.878            1055106325              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.956        0.577        0.072        0.501        0.072        0.000        0.000        0.000        79331350                    49865420                    0                           0                           
GPU 0     1410         1512         0                           69                62           251.005           1055147238              0            N/A          3                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           2002616791200               909728339424                456               0.956        0.577        0.072        0.501        0.072        0.000        0.000        0.000        79331350                    49865420                    0                           0                           
GPU 0     1365         1512         4                           69                63           294.663           1055176921              0            N/A          3                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           2002722147552               909728339424                456               0.957        0.563        0.070        0.489        0.068        0.000        0.000        0.002        9228637                     16607715                    0                           0                           
GPU 0     1365         1512         4                           70                63           295.064           1055206609              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002825138240               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5303862                     14177070                    0                           0                           
GPU 0     1365         1512         4                           70                64           296.553           1055238114              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002972452448               909728339424                456               0.959        0.563        0.070        0.490        0.069        0.000        0.000        0.002        14584786                    18795896                    0                           0                           
GPU 0     1365         1512         4                           70                64           296.555           1055266549              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2003074800576               909728339424                456               0.959        0.562        0.070        0.489        0.069        0.000        0.000        0.000        7969818                     15884000                    0                           0                           
GPU 0     1365         1512         4                           70                64           296.460           1055296336              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2003177805120               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7952971                     15875672                    0                           0                           
GPU 0     1365         1512         4                           70                64           296.252           1055326115              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2003280817696               909728339424                456               0.959        0.562        0.070        0.488        0.068        0.000        0.000        0.002        7930046                     15886277                    0                           0                           
GPU 0     1365         1512         4                           70                64           297.139           1055355952              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2003387779008               909728339424                456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.000        8360782                     16071651                    0                           0                           
GPU 0     1365         1512         4                           70                64           297.253           1055385813              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2003491444704               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8675873                     16274795                    0                           0                           
GPU 0     1365         1512         4                           70                64           297.422           1055415662              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2003594579648               909728339424                456               0.956        0.562        0.070        0.488        0.068        0.000        0.000        0.002        8835310                     16406558                    0                           0                           
GPU 0     1365         1512         4                           70                64           296.456           1055445446              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2003696160352               909728339424                456               0.956        0.562        0.070        0.488        0.068        0.000        0.000        0.002        8835310                     16406558                    0                           0                           
GPU 0     1365         1512         4                           70                64           296.074           1055475194              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2003798871104               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        15321953                    20311959                    0                           0                           
GPU 0     1365         1512         4                           70                65           296.761           1055504962              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2003901685856               909728339424                456               0.953        0.560        0.070        0.487        0.068        0.000        0.000        0.000        6963208                     14897008                    0                           0                           
GPU 0     1365         1512         4                           70                65           295.773           1055534762              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2004010505536               909728339424                456               0.953        0.560        0.070        0.487        0.068        0.000        0.000        0.002        12603587                    18447031                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           70                65           296.249           1055564684              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2004010505536               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10431889                    17181121                    0                           0                           
GPU 0     1365         1512         4                           70                65           296.249           1055594300              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2004116081664               909728339424                456               0.953        0.558        0.070        0.485        0.068        0.000        0.000        0.002        5541976                     14151970                    0                           0                           
GPU 0     1365         1512         4                           70                65           296.839           1055624107              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2004218751488               909728339424                456               0.953        0.558        0.070        0.485        0.068        0.000        0.000        0.002        12269753                    18245652                    0                           0                           
GPU 0     1365         1512         4                           70                65           296.840           1055654025              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2004323869280               909728339424                456               0.953        0.560        0.070        0.487        0.068        0.000        0.000        0.002        4979223                     13687537                    0                           0                           
GPU 0     1365         1512         4                           70                65           297.049           1055654025              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2004427603424               909728339424                456               0.952        0.557        0.070        0.485        0.068        0.000        0.000        0.000        3345807                     12852800                    0                           0                           
GPU 0     1365         1512         4                           70                65           297.135           1055683788              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2004529713280               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3329460                     12836375                    0                           0                           
GPU 0     1365         1512         4                           70                65           296.643           1055713426              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2004633685472               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        4539177                     13491533                    0                           0                           
GPU 0     1365         1512         4                           70                65           296.156           1055743159              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2004736170592               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        6370443                     14709529                    0                           0                           
