#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.462            1078503643              0            N/A          1                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           2040738437056               909728339424                456               0.955        0.540        0.067        0.465        0.066        0.000        0.000        0.000        82604330                    50480424                    0                           0                           
GPU 0     1410         1512         4                           70                62           77.886            1078532012              0            N/A          1                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           2040807031552               909728339424                456               0.955        0.540        0.067        0.465        0.066        0.000        0.000        0.000        82604330                    50480424                    0                           0                           
GPU 0     1380         1512         4                           70                63           303.685           1078564584              0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           2040943169472               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9080126                     16584937                    0                           0                           
GPU 0     1380         1512         4                           70                64           302.319           1078593276              0            N/A          80                8                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           2041049275168               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6790171                     15159443                    0                           0                           
GPU 0     1380         1512         4                           70                64           301.400           1078623642              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2041152368480               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        7148851                     15406707                    0                           0                           
GPU 0     1380         1512         4                           70                64           303.039           1078654153              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2041255079712               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.000        9558529                     16897166                    0                           0                           
GPU 0     1380         1512         4                           70                64           303.836           1078684781              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2041356120544               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9143302                     16739171                    0                           0                           
GPU 0     1380         1512         4                           70                65           304.417           1078715470              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2041459069728               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9034394                     16650417                    0                           0                           
GPU 0     1380         1512         4                           70                65           304.610           1078746177              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2041561357056               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        7414061                     15346671                    0                           0                           
GPU 0     1335         1512         4                           70                65           304.820           1078777200              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2041664628864               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.000        9169542                     16356753                    0                           0                           
GPU 0     1350         1512         4                           70                64           287.985           1078805063              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2041766887616               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.000        9169542                     16356753                    0                           0                           
GPU 0     1365         1512         4                           70                64           274.649           1078832797              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2041872522176               909728339424                456               0.954        0.557        0.070        0.485        0.067        0.000        0.000        0.002        8738826                     15808996                    0                           0                           
