#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.060            1034778859              0            N/A          0                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1974011658112               909728339424                456               0.944        0.530        0.066        0.462        0.064        0.000        0.000        0.000        78977932                    48780487                    0                           0                           
GPU 0     1410         1512         4                           69                63           77.733            1034795130              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1974069518912               909728339424                456               0.944        0.530        0.066        0.462        0.064        0.000        0.000        0.000        78977932                    48780487                    0                           0                           
GPU 0     1395         1512         4                           69                64           305.829           1034825818              0            N/A          71                7                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1974171436800               909728339424                456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8672385                     16449169                    0                           0                           
GPU 0     1395         1512         4                           69                64           303.342           1034856237              0            N/A          71                7                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1974275085216               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3450977                     13192074                    0                           0                           
GPU 0     1395         1512         4                           69                65           303.711           1034888728              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1974377745376               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        15768104                    20161629                    0                           0                           
GPU 0     1395         1512         4                           70                65           304.910           1034917833              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1974480524800               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.000        9395294                     16988033                    0                           0                           
GPU 0     1395         1512         4                           69                65           304.618           1034948461              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1974582950624               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        6576855                     14878583                    0                           0                           
GPU 0     1395         1512         4                           69                65           305.102           1034979182              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1974685646624               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5654224                     14457186                    0                           0                           
GPU 0     1395         1512         4                           69                65           304.813           1035009882              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1974788304352               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5629728                     14449672                    0                           0                           
GPU 0     1395         1512         4                           69                65           304.429           1035040478              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1974893611968               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        6357030                     14507911                    0                           0                           
GPU 0     1335         1512         4                           69                65           305.194           1035069437              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1974996422208               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6268646                     14387730                    0                           0                           
GPU 0     1365         1512         4                           69                65           263.461           1035097165              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1975103789088               909728339424                456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.002        8090254                     15450685                    0                           0                           
GPU 0     1380         1512         4                           71                65           284.079           1035127271              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1975204393376               909728339424                456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.000        6860193                     15170589                    0                           0                           
GPU 0     1395         1512         4                           71                65           294.705           1035156935              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1975307230912               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10626033                    17392489                    0                           0                           
GPU 0     1395         1512         4                           71                65           303.736           1035217459              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1975410123488               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4432989                     13716583                    0                           0                           
