#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.387            1033254918              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1969173765088               909728339424                456               0.958        0.579        0.072        0.503        0.073        0.000        0.000        0.000        82109764                    52459016                    0                           0                           
GPU 0     1410         1512         4                           70                62           156.470           1033284959              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1969248268384               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13547913                    19470821                    0                           0                           
GPU 0     1380         1512         4                           70                63           301.453           1033315272              0            N/A          54                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           1969352368160               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13547913                    19470821                    0                           0                           
GPU 0     1380         1512         4                           70                64           302.060           1033349320              0            N/A          54                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           1969509874528               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        3661753                     13174945                    0                           0                           
GPU 0     1380         1512         4                           70                64           303.531           1033377070              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1969612896480               909728339424                456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        8717714                     16452481                    0                           0                           
GPU 0     1380         1512         4                           70                64           304.024           1033407819              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1969713341920               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        5489765                     14193969                    0                           0                           
GPU 0     1380         1512         4                           70                64           304.903           1033438149              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1969813892416               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9113676                     16679002                    0                           0                           
GPU 0     1380         1512         4                           70                64           305.200           1033468977              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1969915068512               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9113676                     16679002                    0                           0                           
GPU 0     1380         1512         4                           70                65           304.908           1033499534              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1970017707424               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        10800783                    17588817                    0                           0                           
GPU 0     1380         1512         4                           70                65           305.579           1033529724              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1970127524672               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6153028                     14452283                    0                           0                           
GPU 0     1335         1512         4                           70                64           275.743           1033557805              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1970227991712               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        11596345                    17162492                    0                           0                           
GPU 0     1350         1512         4                           70                64           284.464           1033587205              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1970330168288               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.000        8684317                     16103728                    0                           0                           
GPU 0     1365         1512         4                           70                65           298.980           1033615984              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1970433218592               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11323784                    17576237                    0                           0                           
GPU 0     1380         1512         4                           70                65           298.980           1033646401              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1970535723936               909728339424                456               0.950        0.557        0.069        0.484        0.069        0.000        0.000        0.002        7132490                     15091625                    0                           0                           
GPU 0     1380         1512         4                           70                65           305.179           1033677000              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1970638115840               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        11371476                    17813800                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           70                65           305.094           1033707703              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1970638115840               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        4427494                     13514425                    0                           0                           
GPU 0     1380         1512         4                           70                65           305.086           1033739377              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1970741187488               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        6937234                     14907464                    0                           0                           
GPU 0     1365         1512         4                           69                65           305.677           1033768380              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1970843709728               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11486576                    17793231                    0                           0                           
GPU 0     1365         1512         4                           69                65           291.120           1033797451              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1970946469920               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7124915                     15088333                    0                           0                           
GPU 0     1365         1512         4                           69                65           294.895           1033827517              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1971053066976               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5363323                     13910543                    0                           0                           
GPU 0     1365         1512         4                           69                65           296.346           1033857109              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1971155441440               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        6491426                     14794739                    0                           0                           
GPU 0     1365         1512         4                           69                65           289.959           1033886641              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1971256991264               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8125528                     15831134                    0                           0                           
GPU 0     1365         1512         4                           70                65           293.534           1033916071              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1971357414016               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8369411                     16011869                    0                           0                           
