#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           78.169            1048327035              0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1993027269632               909728339424                456               0.956        0.547        0.068        0.472        0.069        0.000        0.000        0.000        81540203                    49830124                    0                           0                           
GPU 0     1380         1512         4                           69                59           290.189           1048340005              0            N/A          2                 0                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           1993100153696               909728339424                456               0.956        0.547        0.068        0.472        0.069        0.000        0.000        0.000        81540203                    49830124                    0                           0                           
GPU 0     1365         1512         4                           70                63           296.713           1048370427              0            N/A          12                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           1993268016288               909728339424                456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9607388                     16821718                    0                           0                           
GPU 0     1365         1512         4                           70                64           296.713           1048409030              0            N/A          12                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1993368791968               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9604168                     16955210                    0                           0                           
GPU 0     1380         1512         4                           70                64           304.211           1048431692              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1993469318464               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9604168                     16955210                    0                           0                           
GPU 0     1380         1512         4                           70                64           304.999           1048492922              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1993569852576               909728339424                456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.002        7351700                     15386742                    0                           0                           
GPU 0     1380         1512         4                           70                65           304.809           1048523588              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1993670386176               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        5720801                     14298082                    0                           0                           
GPU 0     1380         1512         4                           70                65           304.712           1048554238              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1993770937280               909728339424                456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.000        5173231                     14034729                    0                           0                           
GPU 0     1380         1512         4                           70                65           305.003           1048584290              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1993871457632               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6997009                     15164117                    0                           0                           
GPU 0     1365         1512         4                           70                65           295.186           1048613640              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1993972078624               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9185116                     16462816                    0                           0                           
GPU 0     1350         1512         4                           70                65           285.570           1048642417              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1994072684544               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.000        9149211                     16404385                    0                           0                           
GPU 0     1350         1512         4                           70                64           286.158           1048671422              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1994173202976               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9055427                     16367723                    0                           0                           
GPU 0     1365         1512         4                           70                65           294.513           1048701203              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1994273935616               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        5207624                     13871812                    0                           0                           
GPU 0     1365         1512         4                           70                65           294.215           1048730679              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1994374359296               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        11045006                    17539703                    0                           0                           
GPU 0     1365         1512         4                           70                65           294.310           1048760514              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1994474777216               909728339424                456               0.952        0.559        0.070        0.487        0.068        0.000        0.000        0.002        7017354                     14912567                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           70                65           304.135           1048790722              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1994575187296               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.000        4178421                     13481960                    0                           0                           
GPU 0     1380         1512         4                           70                65           304.306           1048821350              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1994675598176               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        4210923                     13489645                    0                           0                           
GPU 0     1380         1512         4                           70                65           304.706           1048851918              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1994776323520               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5881513                     14602992                    0                           0                           
GPU 0     1380         1512         4                           70                65           304.598           1048882518              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1994879279168               909728339424                456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.000        7303127                     15531890                    0                           0                           
GPU 0     1365         1512         4                           70                65           290.239           1048912529              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1994979838336               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8574298                     16074814                    0                           0                           
GPU 0     1365         1512         4                           70                65           294.311           1048941955              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1995080397824               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8022467                     15881700                    0                           0                           
GPU 0     1365         1512         4                           70                65           294.314           1048971526              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1995181205600               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7871223                     15281616                    0                           0                           
GPU 0     1365         1512         4                           71                65           294.514           1049001500              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1995282088224               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        8687084                     16323917                    0                           0                           
