#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           77.560            1029485776              0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.952        0.546        0.068        0.471        0.072        0.000        0.000        0.000        81300813                    51103368                    0                           0                           
GPU 0     1410         1512         0                           69                61           252.973           1029498149              0            N/A          2                 0                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11880783                    18735460                    0                           0                           
GPU 0     1410         1512         0                           69                63           280.883           1029526050              0            N/A          18                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11880783                    18735460                    0                           0                           
GPU 0     1410         1512         0                           71                64           281.573           1029554272              0            N/A          18                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3723120                     13546865                    0                           0                           
GPU 0     1410         1512         0                           69                64           281.882           1029582560              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        6014062                     14777003                    0                           0                           
GPU 0     1410         1512         0                           70                64           281.882           1029610944              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.956        0.563        0.070        0.490        0.071        0.000        0.000        0.000        14192532                    19299084                    0                           0                           
GPU 0     1410         1512         0                           70                65           282.253           1029668078              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9154618                     17007588                    0                           0                           
GPU 0     1410         1512         0                           69                65           282.644           1029696619              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        7914063                     15803609                    0                           0                           
GPU 0     1410         1512         0                           70                65           282.836           1029724975              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9706843                     17297303                    0                           0                           
GPU 0     1410         1512         0                           71                65           282.937           1029753346              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7882963                     16000942                    0                           0                           
GPU 0     1410         1512         0                           71                65           282.739           1029781772              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6318529                     14913684                    0                           0                           
GPU 0     1410         1512         0                           71                65           282.741           1029810183              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5175362                     14297562                    0                           0                           
GPU 0     1410         1512         0                           71                65           282.749           1029838555              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.951        0.557        0.069        0.484        0.071        0.000        0.000        0.002        6895909                     15465150                    0                           0                           
GPU 0     1410         1512         0                           70                65           281.958           1029866913              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.000        6926439                     15466488                    0                           0                           
GPU 0     1410         1512         0                           70                65           282.165           1029895208              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.948        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6801588                     15357532                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                65           281.596           1029923542              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        6396736                     15131567                    0                           0                           
GPU 0     1410         1512         0                           71                65           281.694           1029951857              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.000        6979596                     15674060                    0                           0                           
GPU 0     1410         1512         0                           71                65           281.767           1029980208              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8241852                     16396511                    0                           0                           
GPU 0     1410         1512         0                           71                65           281.686           1030008480              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9735558                     17159293                    0                           0                           
GPU 0     1410         1512         0                           70                65           279.033           1030036435              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.950        0.557        0.070        0.484        0.071        0.000        0.000        0.002        7683244                     15773448                    0                           0                           
GPU 0     1410         1512         0                           70                65           278.071           1030064371              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.000        8349107                     16526070                    0                           0                           
GPU 0     1410         1512         0                           70                65           277.878           1030092279              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.000        8349107                     16526070                    0                           0                           
