#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.958            1080027810              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2045535083392               909728339424                456               0.958        0.573        0.072        0.498        0.071        0.000        0.000        0.000        79545454                    52272727                    0                           0                           
GPU 0     1395         1512         4                           70                62           77.958            1080068776              0            N/A          0                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2045600767072               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13094769                    19287475                    0                           0                           
GPU 0     1395         1512         4                           70                64           302.342           1080100575              0            N/A          0                 0                 0                 0                 9.000             92.000            0                 0                 0                 0                           0                           0                           2045751917824               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        13094769                    19287475                    0                           0                           
GPU 0     1395         1512         4                           70                64           302.753           1080129643              0            N/A          92                9                 0                 0                 9.000             92.000            0                 0                 0                 0                           0                           0                           2045855971744               909728339424                456               0.955        0.562        0.070        0.488        0.070        0.000        0.000        0.002        17418397                    20135121                    0                           0                           
GPU 0     1395         1512         4                           70                64           303.067           1080160163              0            N/A          92                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2045959620832               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9626574                     16858471                    0                           0                           
GPU 0     1395         1512         4                           70                65           303.640           1080190733              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2046062661664               909728339424                456               0.955        0.562        0.070        0.488        0.070        0.000        0.000        0.002        8735844                     16582557                    0                           0                           
GPU 0     1395         1512         4                           70                65           303.743           1080221390              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2046164826592               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5408226                     14514776                    0                           0                           
GPU 0     1395         1512         4                           70                65           304.619           1080252013              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2046267324032               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7296798                     15738920                    0                           0                           
GPU 0     1395         1512         4                           70                65           304.416           1080282814              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2046370457024               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9198390                     16800601                    0                           0                           
GPU 0     1350         1512         4                           70                65           304.416           1080312538              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2046474059520               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        5044145                     13847388                    0                           0                           
GPU 0     1365         1512         4                           70                65           277.310           1080340964              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2046577005728               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8188877                     15752241                    0                           0                           
GPU 0     1380         1512         4                           70                65           289.619           1080369915              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2046679848800               909728339424                456               0.952        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9504344                     16546959                    0                           0                           
GPU 0     1395         1512         4                           70                65           289.619           1080399590              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2046679848800               909728339424                456               0.950        0.557        0.069        0.484        0.069        0.000        0.000        0.000        6894364                     15348633                    0                           0                           
GPU 0     1395         1512         4                           70                65           303.736           1080430244              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2046785722464               909728339424                456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10794305                    17655842                    0                           0                           
GPU 0     1395         1512         4                           71                65           303.709           1080430244              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2046888498720               909728339424                456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        5793725                     14516896                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           70                65           304.024           1080460794              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2046992088512               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5253120                     14125784                    0                           0                           
GPU 0     1395         1512         4                           70                65           304.630           1080491289              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2047094538848               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        6678282                     15088763                    0                           0                           
GPU 0     1395         1512         4                           71                65           304.120           1080521871              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2047197252832               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8429353                     16263112                    0                           0                           
GPU 0     1380         1512         4                           71                65           304.312           1080552422              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2047300018688               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.002        8454518                     16216067                    0                           0                           
GPU 0     1365         1512         4                           71                65           296.366           1080582901              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2047403403424               909728339424                456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.000        6481183                     14795942                    0                           0                           
GPU 0     1380         1512         4                           69                65           284.008           1080612532              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2047505615584               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8930088                     16401314                    0                           0                           
GPU 0     1380         1512         4                           70                65           284.100           1080641695              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2047608657696               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7479360                     15480016                    0                           0                           
GPU 0     1395         1512         4                           70                65           294.136           1080670411              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2047711343712               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        7466824                     15579397                    0                           0                           
