#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           77.950            1041570663              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1983518388320               909728339424                456               0.954        0.573        0.071        0.498        0.069        0.000        0.000        0.000        78828828                    51801801                    0                           0                           
GPU 0     1380         1512         4                           70                62           78.386            1041600942              0            N/A          7                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           1983601031168               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13534922                    19441730                    0                           0                           
GPU 0     1380         1512         4                           70                63           298.743           1041634229              0            N/A          7                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           1983758780416               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        4079517                     13390029                    0                           0                           
GPU 0     1380         1512         4                           70                64           300.095           1041661718              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1983859441408               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9988116                     17127816                    0                           0                           
GPU 0     1380         1512         4                           69                64           300.351           1041691906              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1983959946944               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9988116                     17127816                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.440           1041722136              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1984060542112               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9181690                     16623506                    0                           0                           
GPU 0     1380         1512         4                           69                65           301.031           1041752381              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1984161132576               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6161485                     14826100                    0                           0                           
GPU 0     1380         1512         4                           69                65           301.029           1041782638              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1984261588032               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        8300421                     16236967                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.341           1041812824              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1984362222784               909728339424                456               0.954        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8167292                     16134126                    0                           0                           
GPU 0     1380         1512         4                           70                65           286.299           1041842762              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1984462808736               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        7353860                     15221487                    0                           0                           
GPU 0     1350         1512         4                           70                65           291.286           1041871607              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1984563606688               909728339424                456               0.954        0.560        0.070        0.487        0.068        0.000        0.000        0.002        10296093                    17109379                    0                           0                           
GPU 0     1365         1512         4                           70                65           296.537           1041901484              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1984664525216               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6610207                     14902949                    0                           0                           
GPU 0     1380         1512         4                           70                65           299.647           1041931425              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1984765145216               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        6308675                     14698726                    0                           0                           
GPU 0     1380         1512         4                           70                65           299.662           1041961493              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1984866643136               909728339424                456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6809365                     15142078                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.731           1041991695              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1984969549888               909728339424                456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9588206                     16828624                    0                           0                           
