#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                65           277.954           1075125550              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10345452                    17353227                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                65           278.069           1075153076              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7377186                     15631754                    0                           0                           
GPU 0     1410         1512         0                           71                65           277.490           1075180962              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8106254                     16063269                    0                           0                           
GPU 0     1410         1512         0                           71                65           277.481           1075209037              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.002        10644464                    17771465                    0                           0                           
GPU 0     1410         1512         0                           71                65           281.385           1075237415              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.951        0.558        0.070        0.486        0.071        0.000        0.000        0.000        10781910                    17806251                    0                           0                           
GPU 0     1410         1512         0                           71                65           282.067           1075265590              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4158672                     13683318                    0                           0                           
GPU 0     1410         1512         0                           69                65           277.879           1075293563              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11449987                    18216742                    0                           0                           
GPU 0     1410         1512         0                           71                65           277.859           1075321529              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6027925                     14743658                    0                           0                           
