#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.365            1063418597              0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           2016918739968               909728339424                456               0.964        0.583        0.073        0.508        0.073        0.000        0.000        0.000        75482487                    50321658                    0                           0                           
GPU 0     1380         1512         4                           69                59           303.187           1063444714              0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           2016996963136               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12467468                    18780012                    0                           0                           
GPU 0     1380         1512         4                           70                63           306.891           1063475283              0            N/A          1                 0                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           2017099803360               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        12467468                    18780012                    0                           0                           
GPU 0     1380         1512         4                           70                64           302.856           1063506052              0            N/A          81                8                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           2017202869632               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        4326744                     13524826                    0                           0                           
GPU 0     1380         1512         4                           70                64           303.936           1063541381              0            N/A          81                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2017338137920               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        14328473                    18589152                    0                           0                           
GPU 0     1380         1512         4                           70                64           303.843           1063567737              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2017442719008               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.000        7421215                     15662440                    0                           0                           
GPU 0     1380         1512         4                           70                64           304.815           1063598374              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2017544991136               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        12084911                    18246545                    0                           0                           
GPU 0     1380         1512         4                           70                65           304.814           1063628960              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2017648062432               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11733179                    18082761                    0                           0                           
GPU 0     1380         1512         4                           70                65           304.814           1063659658              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2017754103232               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11733179                    18082761                    0                           0                           
GPU 0     1335         1512         4                           70                65           304.896           1063689924              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2017855546688               909728339424                456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.002        5076314                     13821734                    0                           0                           
