#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.060            1066462481              0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.954        0.542        0.068        0.466        0.068        0.000        0.000        0.000        80153234                    51863857                    0                           0                           
GPU 0     1410         1512         0                           70                63           77.874            1066486732              0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.954        0.542        0.068        0.466        0.068        0.000        0.000        0.000        80153234                    51863857                    0                           0                           
GPU 0     1410         1512         0                           70                64           294.405           1066516473              0            N/A          80                8                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.955        0.559        0.070        0.487        0.071        0.000        0.000        0.002        8669819                     16622868                    0                           0                           
GPU 0     1410         1512         0                           70                64           297.136           1066546360              0            N/A          80                8                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3924874                     13667959                    0                           0                           
GPU 0     1410         1512         0                           70                65           298.211           1066580272              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5376528                     14648774                    0                           0                           
GPU 0     1410         1512         0                           69                65           294.138           1066606488              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5092259                     14297044                    0                           0                           
GPU 0     1410         1512         0                           69                65           294.409           1066636195              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5713812                     14576817                    0                           0                           
GPU 0     1410         1512         0                           70                65           294.999           1066665901              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5376511                     14446131                    0                           0                           
GPU 0     1410         1512         0                           71                65           295.302           1066695544              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5267513                     14379884                    0                           0                           
GPU 0     1410         1512         0                           69                65           294.331           1066725232              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8419863                     16465283                    0                           0                           
