#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.853            1088349174              0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           2059839701824               909728339424                456               0.959        0.548        0.068        0.473        0.071        0.000        0.000        0.000        80983369                    50903832                    0                           0                           
GPU 0     1410         1512         0                           70                60           210.956           1088378743              0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           2059875573248               909728339424                456               0.959        0.548        0.068        0.473        0.071        0.000        0.000        0.000        80983369                    50903832                    0                           0                           
GPU 0     1395         1512         4                           70                64           295.464           1088408464              0            N/A          87                9                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           2059979635712               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        12965025                    19403213                    0                           0                           
GPU 0     1395         1512         4                           70                64           299.472           1088438572              0            N/A          87                9                 0                 0                 8.000             86.000            0                 0                 0                 0                           0                           0                           2060084074368               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7665275                     15942771                    0                           0                           
GPU 0     1395         1512         4                           70                65           295.959           1088469668              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2060219318560               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9434312                     16472019                    0                           0                           
GPU 0     1395         1512         4                           70                65           297.129           1088498840              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2060319770400               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        7139956                     15479451                    0                           0                           
GPU 0     1395         1512         4                           71                65           295.776           1088528679              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2060420426976               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        5364189                     14315981                    0                           0                           
GPU 0     1395         1512         4                           70                65           296.842           1088558454              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2060520843616               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9552766                     17133307                    0                           0                           
GPU 0     1395         1512         4                           71                65           297.425           1088588348              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2060621292352               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9552766                     17133307                    0                           0                           
GPU 0     1395         1512         4                           71                65           297.432           1088618197              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2060721933120               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6851835                     15294476                    0                           0                           
GPU 0     1395         1512         4                           71                65           297.432           1088648075              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2060822395584               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5540127                     14377700                    0                           0                           
GPU 0     1395         1512         4                           71                65           297.429           1088677883              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2060922843872               909728339424                456               0.955        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6964943                     15363823                    0                           0                           
GPU 0     1395         1512         4                           71                65           296.362           1088707616              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2061023587200               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6848754                     15289087                    0                           0                           
GPU 0     1395         1512         4                           71                65           296.556           1088737510              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2061124041824               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6921203                     15343848                    0                           0                           
GPU 0     1395         1512         4                           71                65           295.886           1088767192              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2061226264032               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6799923                     15238598                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
