#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.059            1051372825              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.955        0.575        0.072        0.499        0.073        0.000        0.000        0.000        81194722                    51036682                    0                           0                           
GPU 0     1410         1512         0                           70                60           238.764           1051412920              0            N/A          5                 1                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13248662                    19588683                    0                           0                           
GPU 0     1410         1512         0                           70                63           296.344           1051450188              0            N/A          5                 1                 0                 0                 0.000             5.000             0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13248662                    19588683                    0                           0                           
GPU 0     1410         1512         0                           70                64           298.513           1051473481              0            N/A          5                 1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5143947                     14224637                    0                           0                           
GPU 0     1410         1512         0                           70                65           299.088           1051503413              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5280890                     14397727                    0                           0                           
GPU 0     1410         1512         0                           70                65           295.111           1051533020              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5265122                     14358259                    0                           0                           
GPU 0     1410         1512         0                           69                65           294.919           1051562688              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5280449                     14363700                    0                           0                           
GPU 0     1410         1512         0                           71                65           295.207           1051592405              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7245101                     15624075                    0                           0                           
GPU 0     1410         1512         0                           71                65           295.590           1051622146              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8887184                     16711880                    0                           0                           
GPU 0     1410         1512         0                           71                65           295.590           1051651709              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8681302                     16588349                    0                           0                           
GPU 0     1410         1512         0                           70                65           295.109           1051681235              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.000        8400479                     16458953                    0                           0                           
GPU 0     1410         1512         0                           71                65           295.111           1051710970              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8189473                     16339807                    0                           0                           
GPU 0     1410         1512         0                           71                65           295.112           1051740440              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        8105793                     16278128                    0                           0                           
GPU 0     1410         1512         0                           71                65           294.332           1051770014              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.949        0.557        0.070        0.484        0.070        0.000        0.000        0.002        7382992                     15506744                    0                           0                           
GPU 0     1410         1512         0                           71                65           294.043           1051799671              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        9946427                     17340460                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                65           294.919           1051829403              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        5236048                     14293856                    0                           0                           
GPU 0     1410         1512         0                           71                65           295.013           1051859401              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5890858                     14694338                    0                           0                           
GPU 0     1410         1512         0                           71                65           295.102           1051888930              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6473958                     15178749                    0                           0                           
GPU 0     1410         1512         0                           71                66           294.921           1051918184              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8737733                     16608139                    0                           0                           
GPU 0     1410         1512         0                           71                66           295.205           1051947808              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.952        0.557        0.070        0.485        0.070        0.000        0.000        0.000        9329021                     16998317                    0                           0                           
GPU 0     1410         1512         0                           71                66           295.093           1051977473              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7200892                     15387320                    0                           0                           
GPU 0     1410         1512         0                           71                66           294.440           1052007118              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2002538497152               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6337777                     15102025                    0                           0                           
