#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           77.365            1070945241              0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           2028831484064               909728339424                456               0.958        0.549        0.069        0.479        0.069        0.000        0.000        0.000        79443892                    49936161                    0                           0                           
GPU 0     1380         1512         4                           70                62           77.192            1070962041              0            N/A          11                1                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           2028905533376               909728339424                456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11824884                    18453299                    0                           0                           
GPU 0     1380         1512         4                           70                63           314.907           1070992784              0            N/A          11                1                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           2029008384992               909728339424                456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11824884                    18453299                    0                           0                           
GPU 0     1380         1512         4                           69                64           302.350           1071023242              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2029110698016               909728339424                456               0.958        0.562        0.070        0.489        0.069        0.000        0.000        0.002        3683726                     13181631                    0                           0                           
GPU 0     1380         1512         4                           69                64           302.657           1071053700              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2029272032000               909728339424                456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5083332                     13994977                    0                           0                           
GPU 0     1380         1512         4                           69                64           303.436           1071115582              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2029372721344               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        11122471                    17722712                    0                           0                           
GPU 0     1380         1512         4                           70                64           304.814           1071146238              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2029473103104               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        11122471                    17722712                    0                           0                           
GPU 0     1380         1512         4                           69                65           305.098           1071176703              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2029573545504               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8553480                     16319816                    0                           0                           
GPU 0     1365         1512         4                           69                65           296.945           1071206402              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2029673971072               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6411841                     14830532                    0                           0                           
GPU 0     1365         1512         4                           69                65           292.094           1071235113              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2029774334304               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8892563                     16334304                    0                           0                           
