#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           77.754            1095133616              0            N/A          0                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2069409003104               909728339424                456               0.956        0.570        0.071        0.496        0.070        0.000        0.000        0.000        79073707                    49703473                    0                           0                           
GPU 0     1410         1512         0                           69                61           271.218           1095145349              0            N/A          0                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2069462675424               909728339424                456               0.956        0.570        0.071        0.496        0.070        0.000        0.000        0.000        79073707                    49703473                    0                           0                           
GPU 0     1395         1512         4                           69                63           306.320           1095207585              0            N/A          90                9                 0                 0                 8.000             90.000            0                 0                 0                 0                           0                           0                           2069603915296               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        8866292                     16655654                    0                           0                           
GPU 0     1380         1512         4                           69                64           308.157           1095237932              0            N/A          90                9                 0                 0                 8.000             90.000            0                 0                 0                 0                           0                           0                           2069704492832               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5738430                     14429325                    0                           0                           
GPU 0     1395         1512         4                           69                64           294.028           1095267653              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2069804967552               909728339424                456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.002        5754023                     14557892                    0                           0                           
GPU 0     1395         1512         4                           69                65           301.215           1095298038              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2069905405440               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5551568                     14350462                    0                           0                           
GPU 0     1395         1512         4                           70                65           304.214           1095328669              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2070006067808               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5909707                     14556019                    0                           0                           
GPU 0     1395         1512         4                           70                65           305.779           1095359293              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2070106472224               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8182929                     16003975                    0                           0                           
GPU 0     1395         1512         4                           70                65           304.513           1095390030              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2070206856480               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.000        8413819                     16100902                    0                           0                           
GPU 0     1395         1512         4                           70                65           305.283           1095419786              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2070307235680               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9793637                     16539909                    0                           0                           
GPU 0     1365         1512         4                           69                65           305.283           1095448058              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2070407629920               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7968306                     15643033                    0                           0                           
GPU 0     1380         1512         4                           71                65           276.241           1095476864              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2070508015584               909728339424                456               0.952        0.558        0.070        0.486        0.069        0.000        0.000        0.000        9278873                     16641619                    0                           0                           
GPU 0     1380         1512         4                           69                65           280.010           1095506392              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2070609257856               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9426685                     16777084                    0                           0                           
GPU 0     1380         1512         4                           70                65           290.703           1095535703              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2070711695232               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4019535                     13416948                    0                           0                           
