#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.755            1044565339              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.951        0.574        0.072        0.498        0.072        0.000        0.000        0.000        83563034                    51066299                    0                           0                           
GPU 0     1410         1512         0                           70                60           230.977           1044576675              0            N/A          10                1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.951        0.574        0.072        0.498        0.072        0.000        0.000        0.000        83563034                    51066299                    0                           0                           
GPU 0     1410         1512         0                           70                63           280.602           1044604065              0            N/A          10                1                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8067066                     16333041                    0                           0                           
GPU 0     1410         1512         0                           70                64           281.379           1044660628              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3622077                     13475363                    0                           0                           
GPU 0     1410         1512         0                           70                64           282.552           1044691759              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7767876                     16123651                    0                           0                           
GPU 0     1410         1512         0                           69                64           282.751           1044717690              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        10460692                    17716233                    0                           0                           
GPU 0     1410         1512         0                           70                65           277.866           1044745923              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        10460692                    17716233                    0                           0                           
GPU 0     1410         1512         0                           70                65           282.852           1044774110              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5214177                     14391349                    0                           0                           
GPU 0     1410         1512         0                           71                65           278.561           1044802238              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4318319                     13893702                    0                           0                           
GPU 0     1410         1512         0                           70                65           278.071           1044830152              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4334527                     13917841                    0                           0                           
GPU 0     1410         1512         0                           71                65           278.561           1044858145              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5564589                     14512084                    0                           0                           
GPU 0     1410         1512         0                           71                65           278.465           1044885900              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.952        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9629940                     17085040                    0                           0                           
GPU 0     1410         1512         0                           71                65           277.586           1044913908              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.949        0.557        0.069        0.484        0.071        0.000        0.000        0.002        6492520                     15165885                    0                           0                           
GPU 0     1410         1512         0                           71                65           277.586           1044941712              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7623751                     15993454                    0                           0                           
GPU 0     1410         1512         0                           71                65           277.475           1044969642              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8187510                     16280550                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
