#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.997            1039554061              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.954        0.544        0.068        0.469        0.069        0.000        0.000        0.000        82413539                    51802796                    0                           0                           
GPU 0     1410         1512         0                           69                59           173.237           1039564680              0            N/A          16                2                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10713424                    18184670                    0                           0                           
GPU 0     1410         1512         0                           70                61           186.112           1039583240              0            N/A          16                2                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10713424                    18184670                    0                           0                           
GPU 0     1410         1512         0                           70                61           183.813           1039601977              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4633406                     14068321                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.563           1039620399              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5272102                     14469079                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.465           1039638852              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5280949                     14462406                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.717           1039657292              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5288063                     14451822                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.717           1039675745              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        5181841                     14378354                    0                           0                           
GPU 0     1410         1512         0                           68                62           183.660           1039712583              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5279790                     14451867                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.620           1039731069              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6219299                     14918442                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.271           1039749520              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6791352                     15198938                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.717           1039768008              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.953        0.557        0.070        0.485        0.071        0.000        0.000        0.000        5738281                     14626366                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.124           1039786378              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5590318                     14526370                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.232           1039804784              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7375632                     15697084                    0                           0                           
GPU 0     1410         1512         0                           70                62           183.177           1039823210              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1978643288352               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        11111885                    18225915                    0                           0                           
