#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.950            1099353850              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.552        0.069        0.479        0.072        0.000        0.000        0.000        79692614                    50092500                    0                           0                           
GPU 0     1410         1512         0                           70                61           214.294           1099367997              0            N/A          6                 1                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.552        0.069        0.479        0.072        0.000        0.000        0.000        79692614                    50092500                    0                           0                           
GPU 0     1410         1512         0                           70                62           220.393           1099390055              0            N/A          6                 1                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8877533                     16801181                    0                           0                           
GPU 0     1410         1512         0                           70                62           217.675           1099412286              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5473299                     14724018                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.425           1099434122              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7621456                     16117249                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.906           1099456020              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12261928                    18780735                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.879           1099477863              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9163943                     17072495                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.975           1099499785              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6700605                     15180388                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.976           1099521691              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5609515                     14598691                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.976           1099543611              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5658861                     14607467                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.879           1099565496              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5634331                     14615963                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.618           1099587442              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7118464                     15548424                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.811           1099609243              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        7271962                     15666065                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.288           1099631176              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.949        0.556        0.069        0.483        0.070        0.000        0.000        0.000        8934264                     16750539                    0                           0                           
GPU 0     1410         1512         0                           70                63           217.096           1099674801              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.950        0.556        0.069        0.483        0.070        0.000        0.000        0.002        4777560                     14118825                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                63           217.328           1099696669              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2074063113632               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        11128271                    18023292                    0                           0                           
