#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.169            1082278584              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.950        0.575        0.072        0.500        0.074        0.000        0.000        0.000        81859377                    51454465                    0                           0                           
GPU 0     1410         1512         0                           69                60           271.623           1082294475              0            N/A          9                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.950        0.575        0.072        0.500        0.074        0.000        0.000        0.000        81859377                    51454465                    0                           0                           
GPU 0     1410         1512         0                           69                63           281.271           1082322441              0            N/A          9                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        9280854                     17096469                    0                           0                           
GPU 0     1410         1512         0                           69                64           281.271           1082352242              0            N/A          9                 1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9135177                     17044177                    0                           0                           
GPU 0     1410         1512         0                           70                64           282.743           1082379659              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5029968                     14245172                    0                           0                           
GPU 0     1410         1512         0                           71                65           282.355           1082408093              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        7451107                     15920612                    0                           0                           
GPU 0     1410         1512         0                           70                65           282.847           1082436547              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9154059                     17036764                    0                           0                           
GPU 0     1410         1512         0                           71                65           282.948           1082465038              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        9154059                     17036764                    0                           0                           
GPU 0     1410         1512         0                           71                65           283.525           1082493537              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9486440                     17128235                    0                           0                           
GPU 0     1410         1512         0                           71                65           283.339           1082522052              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5237954                     14384386                    0                           0                           
