#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.950            1031999697              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.958        0.574        0.072        0.499        0.072        0.000        0.000        0.000        81585081                    51282051                    0                           0                           
GPU 0     1410         1512         0                           68                59           179.995           1032011673              0            N/A          23                2                 0                 0                 2.000             23.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.958        0.574        0.072        0.499        0.072        0.000        0.000        0.000        81585081                    51282051                    0                           0                           
GPU 0     1410         1512         0                           69                61           186.151           1032030302              0            N/A          23                2                 0                 0                 2.000             23.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9349928                     17159033                    0                           0                           
GPU 0     1410         1512         0                           69                61           186.441           1032049164              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4090537                     13773771                    0                           0                           
GPU 0     1410         1512         0                           69                62           186.692           1032067745              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5393079                     14739238                    0                           0                           
GPU 0     1410         1512         0                           69                62           186.596           1032086530              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7403437                     16044536                    0                           0                           
GPU 0     1410         1512         0                           69                62           186.788           1032105219              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12389297                    18953685                    0                           0                           
GPU 0     1410         1512         0                           69                62           184.598           1032123943              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9305444                     17147528                    0                           0                           
GPU 0     1410         1512         0                           69                62           184.142           1032142375              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7065997                     15379002                    0                           0                           
GPU 0     1410         1512         0                           70                62           186.402           1032161014              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7069984                     15379048                    0                           0                           
