#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.157            1058173897              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2012185594432               909728339424                456               0.960        0.577        0.072        0.503        0.074        0.000        0.000        0.000        83478260                    53333333                    0                           0                           
GPU 0     1410         1512         0                           70                61           295.907           1058189888              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           2012214117376               909728339424                456               0.960        0.577        0.072        0.503        0.074        0.000        0.000        0.000        83478260                    53333333                    0                           0                           
GPU 0     1395         1512         4                           70                64           297.609           1058220236              0            N/A          2                 0                 0                 0                 6.000             62.000            0                 0                 0                 0                           0                           0                           2012317012064               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8175229                     16150339                    0                           0                           
GPU 0     1395         1512         4                           70                64           294.822           1058250064              0            N/A          62                6                 0                 0                 6.000             62.000            0                 0                 0                 0                           0                           0                           2012484898496               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8175229                     16150339                    0                           0                           
GPU 0     1395         1512         4                           70                64           294.822           1058285798              0            N/A          62                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2012585345312               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3759953                     13394243                    0                           0                           
GPU 0     1395         1512         4                           70                65           296.172           1058310138              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2012685718976               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        11369906                    18028288                    0                           0                           
GPU 0     1395         1512         4                           70                65           296.174           1058340009              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2012786141984               909728339424                456               0.955        0.561        0.070        0.487        0.070        0.000        0.000        0.002        7996036                     16093761                    0                           0                           
GPU 0     1395         1512         4                           69                65           295.489           1058369785              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2012886564384               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5165830                     14183545                    0                           0                           
GPU 0     1395         1512         4                           71                65           296.950           1058399601              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2012987015392               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8558184                     16162292                    0                           0                           
GPU 0     1395         1512         4                           69                65           297.030           1058429398              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2013087434624               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8925769                     16633815                    0                           0                           
GPU 0     1395         1512         4                           69                65           296.076           1058459238              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2013187832832               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.000        9184142                     16752322                    0                           0                           
GPU 0     1395         1512         4                           69                65           296.937           1058489144              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2013288296000               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8648303                     16473894                    0                           0                           
GPU 0     1395         1512         4                           71                65           295.604           1058548634              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2013389016992               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8495184                     16359239                    0                           0                           
GPU 0     1395         1512         4                           70                65           296.074           1058578396              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2013489409920               909728339424                456               0.950        0.556        0.069        0.484        0.069        0.000        0.000        0.002        6341842                     14815116                    0                           0                           
GPU 0     1395         1512         4                           71                65           294.922           1058608067              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2013589833152               909728339424                456               0.949        0.557        0.070        0.484        0.069        0.000        0.000        0.000        10371919                    17459853                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           70                65           296.346           1058637900              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2013690306848               909728339424                456               0.950        0.557        0.070        0.485        0.069        0.000        0.000        0.002        5571408                     14468440                    0                           0                           
GPU 0     1395         1512         4                           71                65           295.586           1058667624              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2013790743104               909728339424                456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        3851904                     13407818                    0                           0                           
GPU 0     1395         1512         4                           71                65           295.685           1058697390              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2013891173344               909728339424                456               0.949        0.557        0.069        0.484        0.069        0.000        0.000        0.002        4219531                     13646145                    0                           0                           
GPU 0     1395         1512         4                           71                65           295.683           1058727110              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2013991623424               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        4228700                     13673887                    0                           0                           
GPU 0     1395         1512         4                           71                65           295.597           1058756854              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014092053952               909728339424                456               0.949        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6180853                     14924249                    0                           0                           
GPU 0     1395         1512         4                           71                65           295.588           1058786604              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014192502880               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6084668                     14863064                    0                           0                           
GPU 0     1395         1512         4                           71                65           295.588           1058816369              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014295605632               909728339424                456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.000        7804009                     16030116                    0                           0                           
GPU 0     1395         1512         4                           71                65           296.554           1058846136              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2014397990560               909728339424                456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        7305445                     15265811                    0                           0                           
