#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.363            1030188506              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.955        0.576        0.072        0.500        0.073        0.000        0.000        0.000        81907269                    51484569                    0                           0                           
GPU 0     1410         1512         0                           69                62           202.862           1030223928              0            N/A          11                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.955        0.576        0.072        0.500        0.073        0.000        0.000        0.000        81907269                    51484569                    0                           0                           
GPU 0     1410         1512         0                           69                63           262.743           1030250341              0            N/A          11                1                 0                 0                 1.000             11.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8648907                     16687691                    0                           0                           
GPU 0     1410         1512         0                           69                64           263.332           1030276706              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4493591                     13971133                    0                           0                           
GPU 0     1410         1512         0                           69                64           260.194           1030302737              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5311665                     14618358                    0                           0                           
GPU 0     1410         1512         0                           69                64           259.714           1030329259              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.000        9098357                     17023972                    0                           0                           
GPU 0     1410         1512         0                           69                64           259.713           1030355382              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.000        9098357                     17023972                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.521           1030381426              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8206014                     15931184                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.808           1030407537              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4754542                     14091544                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.919           1030433653              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        4781481                     14098578                    0                           0                           
GPU 0     1410         1512         0                           70                64           260.001           1030433653              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5258011                     14351705                    0                           0                           
GPU 0     1410         1512         0                           70                64           260.014           1030459767              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6391137                     15157506                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.237           1030485826              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6311246                     15084395                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.424           1030511842              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        6379608                     15141376                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.521           1030537895              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8409102                     16384492                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           259.343           1030563895              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5191392                     14223551                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.207           1030589868              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6617102                     15228207                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.232           1030615846              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6690344                     15247286                    0                           0                           
GPU 0     1410         1512         0                           70                64           258.825           1030642000              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.951        0.557        0.069        0.484        0.071        0.000        0.000        0.002        6859367                     15351818                    0                           0                           
GPU 0     1410         1512         0                           70                64           258.839           1030693879              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6787811                     15304123                    0                           0                           
GPU 0     1410         1512         0                           71                64           258.632           1030719913              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6769755                     15320304                    0                           0                           
GPU 0     1410         1512         0                           71                64           258.824           1030745990              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6655755                     15224653                    0                           0                           
