#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.768            1070181628              0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           2026394637120               909728339424                456               0.957        0.576        0.072        0.500        0.071        0.000        0.000        0.000        79196718                    49780794                    0                           0                           
GPU 0     1410         1512         4                           69                62           76.594            1070202479              0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           2026468651168               909728339424                456               0.957        0.576        0.072        0.500        0.071        0.000        0.000        0.000        79196718                    49780794                    0                           0                           
GPU 0     1365         1512         4                           69                63           314.434           1070232527              0            N/A          68                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           2026571466560               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9257369                     16652823                    0                           0                           
GPU 0     1365         1512         4                           69                63           292.839           1070262505              0            N/A          68                7                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           2026674651264               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5185116                     14110275                    0                           0                           
GPU 0     1365         1512         4                           69                64           293.827           1070292042              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026778364672               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8128185                     15930541                    0                           0                           
GPU 0     1365         1512         4                           69                64           294.518           1070321728              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026881635552               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.000        8757563                     16306106                    0                           0                           
GPU 0     1365         1512         4                           69                64           296.442           1070355333              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2026983446016               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        16039586                    20103483                    0                           0                           
GPU 0     1365         1512         4                           69                64           295.583           1070381694              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2027086455872               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        8926455                     16413355                    0                           0                           
GPU 0     1365         1512         4                           69                64           296.347           1070411689              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2027188869216               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        12726926                    18128052                    0                           0                           
GPU 0     1365         1512         4                           70                64           295.889           1070441430              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2027292183904               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        6804476                     14825471                    0                           0                           
GPU 0     1365         1512         4                           70                64           296.267           1070471160              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2027394864288               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5782857                     14291421                    0                           0                           
