#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.972            1045272114              0            N/A          0                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.953        0.571        0.071        0.496        0.074        0.000        0.000        0.000        80808080                    50793650                    0                           0                           
GPU 0     1410         1512         0                           70                62           77.581            1045285823              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13430812                    19738782                    0                           0                           
GPU 0     1410         1512         0                           70                63           245.242           1045311881              0            N/A          2                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13430812                    19738782                    0                           0                           
GPU 0     1410         1512         0                           70                64           262.237           1045338009              0            N/A          65                7                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4222202                     13782083                    0                           0                           
GPU 0     1410         1512         0                           70                64           258.908           1045364181              0            N/A          65                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5221365                     14384685                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.320           1045390111              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5288086                     14421236                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.333           1045442695              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.958        0.000        0.000        0.000        0.071        0.000        0.000        0.002        21260782                    22332483                    0                           0                           
GPU 0     1410         1512         0                           69                64           260.030           1045468885              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9364647                     17185123                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.801           1045494831              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7379037                     15457769                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.608           1045521080              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5291141                     14408939                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.837           1045547105              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5241267                     14369329                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.618           1045573371              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5559316                     14467030                    0                           0                           
GPU 0     1410         1512         0                           70                64           258.745           1045599310              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        6750559                     15357135                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.126           1045625486              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7299773                     15889736                    0                           0                           
GPU 0     1410         1512         0                           71                64           258.552           1045651193              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.950        0.557        0.070        0.484        0.070        0.000        0.000        0.002        7657320                     16019861                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           258.757           1045677253              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.000        7525373                     15973467                    0                           0                           
GPU 0     1410         1512         0                           71                64           258.649           1045703089              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7715350                     16072513                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.031           1045729256              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7877142                     16182584                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.114           1045755210              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7904347                     16162076                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.018           1045781347              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8023940                     16284351                    0                           0                           
GPU 0     1410         1512         0                           71                64           258.169           1045807263              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6029180                     14681872                    0                           0                           
GPU 0     1410         1512         0                           71                65           259.141           1045833426              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1990570156192               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        9464179                     17162738                    0                           0                           
