#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.440            1073989717              0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.955        0.575        0.072        0.504        0.071        0.000        0.000        0.000        75921908                    47722342                    0                           0                           
GPU 0     1410         1512         0                           69                63           78.439            1074008107              0            N/A          17                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.955        0.575        0.072        0.504        0.071        0.000        0.000        0.000        75921908                    47722342                    0                           0                           
GPU 0     1410         1512         0                           69                64           289.440           1074037707              0            N/A          17                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        8371228                     16467131                    0                           0                           
GPU 0     1410         1512         0                           69                64           296.040           1074071133              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5320678                     14437597                    0                           0                           
GPU 0     1410         1512         0                           69                65           298.111           1074098148              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5263791                     14429942                    0                           0                           
GPU 0     1410         1512         0                           70                65           298.786           1074128237              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6422155                     14967987                    0                           0                           
GPU 0     1410         1512         0                           70                65           299.670           1074158183              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5264044                     14331888                    0                           0                           
GPU 0     1410         1512         0                           70                65           295.200           1074187849              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5239442                     14348497                    0                           0                           
GPU 0     1410         1512         0                           71                65           294.424           1074217466              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8195693                     16141261                    0                           0                           
GPU 0     1410         1512         0                           71                65           295.093           1074247004              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        8480273                     16267015                    0                           0                           
GPU 0     1410         1512         0                           71                65           294.903           1074276656              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        8192987                     16130125                    0                           0                           
GPU 0     1410         1512         0                           70                65           294.695           1074306355              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8036064                     15999544                    0                           0                           
GPU 0     1410         1512         0                           70                65           294.521           1074335913              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8091225                     15932763                    0                           0                           
GPU 0     1410         1512         0                           71                65           294.138           1074365549              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        12797877                    18835425                    0                           0                           
GPU 0     1410         1512         0                           71                65           294.617           1074395127              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2038280463392               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4702568                     14077097                    0                           0                           
