#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           70                65           300.999           1034355125              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1972763530336               909728339424                456               0.954        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8978844                     16115053                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.535           1034385356              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1972864326528               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8436071                     16181652                    0                           0                           
GPU 0     1380         1512         4                           69                65           301.110           1034415621              0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1972965426240               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7712909                     15826613                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.729           1034445833              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1973066468736               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7714508                     15791054                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           69                65           300.721           1034476093              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1973167583840               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7889149                     15868443                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.824           1034506312              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1973268104352               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7515939                     15674509                    0                           0                           
GPU 0     1380         1512         4                           69                65           300.920           1034536519              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1973368615200               909728339424                456               0.952        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7337103                     15612891                    0                           0                           
GPU 0     1365         1512         4                           70                65           300.827           1034566677              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1973469044640               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7322944                     15572346                    0                           0                           
GPU 0     1365         1512         4                           70                65           286.462           1034596264              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1973570677664               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7308365                     15485133                    0                           0                           
GPU 0     1365         1512         4                           70                65           291.897           1034626167              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1973671089120               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5481625                     13990357                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.920           1034655638              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1973773870848               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6845614                     15139799                    0                           0                           
GPU 0     1380         1512         4                           70                65           300.520           1034686020              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1973874306016               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        11895715                    18105847                    0                           0                           
