#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.157            1084250480              0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.957        0.572        0.071        0.497        0.073        0.000        0.000        0.000        83405734                    50970170                    0                           0                           
GPU 0     1410         1512         0                           70                60           158.758           1084271954              0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.957        0.572        0.071        0.497        0.073        0.000        0.000        0.000        83405734                    50970170                    0                           0                           
GPU 0     1410         1512         0                           70                62           220.366           1084294125              0            N/A          88                9                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8726658                     16686020                    0                           0                           
GPU 0     1410         1512         0                           70                63           220.779           1084316362              0            N/A          88                9                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5438215                     14510223                    0                           0                           
GPU 0     1410         1512         0                           70                63           218.663           1084338197              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5297460                     14438341                    0                           0                           
GPU 0     1410         1512         0                           70                63           218.181           1084360033              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        5297921                     14440017                    0                           0                           
GPU 0     1410         1512         0                           70                63           218.085           1084381954              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5288662                     14428704                    0                           0                           
GPU 0     1410         1512         0                           70                63           218.085           1084403873              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        5355431                     14471768                    0                           0                           
GPU 0     1410         1512         0                           70                63           218.278           1084425813              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        7119179                     15627330                    0                           0                           
GPU 0     1410         1512         0                           70                63           218.112           1084447724              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2050210575040               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        10370750                    17761304                    0                           0                           
