#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           77.853            1090536684              0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.952        0.548        0.068        0.477        0.069        0.000        0.000        0.000        43180764                    34021208                    0                           0                           
GPU 0     1410         1512         0                           69                63           240.127           1090548515              0            N/A          0                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.952        0.548        0.068        0.477        0.069        0.000        0.000        0.000        43180764                    34021208                    0                           0                           
GPU 0     1410         1512         0                           69                64           262.456           1090574615              0            N/A          0                 0                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8123733                     16391974                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.129           1090600944              0            N/A          95                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5758870                     14635129                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.524           1090626998              0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.954        0.559        0.070        0.486        0.071        0.000        0.000        0.002        7313170                     15902190                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.813           1090653105              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        8692061                     16701558                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.909           1090679162              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.956        0.563        0.070        0.490        0.071        0.000        0.000        0.002        13349807                    18697247                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.909           1090731833              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10961695                    17895991                    0                           0                           
GPU 0     1410         1512         0                           71                64           260.313           1090757934              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5036309                     14296417                    0                           0                           
GPU 0     1410         1512         0                           70                64           259.813           1090784080              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9547647                     17265653                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.731           1090810194              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9547647                     17265653                    0                           0                           
GPU 0     1410         1512         0                           71                64           259.609           1090836230              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.953        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8769902                     16629089                    0                           0                           
GPU 0     1410         1512         0                           71                65           258.921           1090862240              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        5067583                     14249168                    0                           0                           
GPU 0     1410         1512         0                           71                65           259.224           1090888241              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7357671                     15664420                    0                           0                           
GPU 0     1410         1512         0                           71                65           259.030           1090914278              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.950        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6880010                     15440718                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                65           259.305           1090940396              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8489735                     16502200                    0                           0                           
GPU 0     1410         1512         0                           71                65           259.305           1090966356              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.950        0.558        0.070        0.486        0.071        0.000        0.000        0.002        11117813                    18015830                    0                           0                           
GPU 0     1410         1512         0                           71                65           259.141           1090992408              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10141904                    17501813                    0                           0                           
GPU 0     1410         1512         0                           71                65           259.327           1091018470              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.950        0.557        0.070        0.484        0.071        0.000        0.000        0.002        5350766                     14477375                    0                           0                           
GPU 0     1410         1512         0                           71                65           258.839           1091044543              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.950        0.557        0.069        0.484        0.071        0.000        0.000        0.002        6194464                     14910888                    0                           0                           
GPU 0     1410         1512         0                           71                65           259.320           1091070632              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8103084                     16087303                    0                           0                           
GPU 0     1410         1512         0                           71                65           259.231           1091096710              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           2062135500224               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        8096097                     16323911                    0                           0                           
