#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.679            1030850311              0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.956        0.577        0.072        0.501        0.073        0.000        0.000        0.000        84321475                    51529790                    0                           0                           
GPU 0     1410         1512         0                           70                62           172.459           1030873655              0            N/A          10                1                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.956        0.577        0.072        0.501        0.073        0.000        0.000        0.000        84321475                    51529790                    0                           0                           
GPU 0     1410         1512         0                           70                63           240.621           1030897768              0            N/A          10                1                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8899354                     16798199                    0                           0                           
GPU 0     1410         1512         0                           70                63           237.863           1030921642              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.954        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5481438                     14496525                    0                           0                           
GPU 0     1410         1512         0                           70                63           237.788           1030945659              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.956        0.559        0.070        0.486        0.071        0.000        0.000        0.002        6004806                     14778152                    0                           0                           
GPU 0     1410         1512         0                           70                63           237.862           1030969530              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5214826                     14364496                    0                           0                           
GPU 0     1410         1512         0                           70                63           238.055           1030993333              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7075205                     15602240                    0                           0                           
GPU 0     1410         1512         0                           70                63           238.352           1031017263              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        7137092                     15663176                    0                           0                           
GPU 0     1410         1512         0                           70                64           238.173           1031041170              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        12040214                    18611871                    0                           0                           
GPU 0     1410         1512         0                           70                64           238.076           1031065145              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        9466049                     17216974                    0                           0                           
GPU 0     1410         1512         0                           70                64           238.720           1031089120              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        10524595                    17298945                    0                           0                           
GPU 0     1410         1512         0                           70                64           238.377           1031113073              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4939230                     14179258                    0                           0                           
GPU 0     1410         1512         0                           70                64           238.056           1031137029              0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.951        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4939230                     14179258                    0                           0                           
GPU 0     1410         1512         0                           70                64           237.582           1031161270              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.952        0.558        0.070        0.485        0.071        0.000        0.000        0.002        8702635                     16050750                    0                           0                           
GPU 0     1410         1512         0                           70                64           237.959           1031185152              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.000        4227751                     13825890                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           237.678           1031209028              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.950        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6867343                     15434973                    0                           0                           
GPU 0     1410         1512         0                           70                64           238.042           1031232888              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.951        0.557        0.070        0.485        0.071        0.000        0.000        0.002        7558856                     16050335                    0                           0                           
GPU 0     1410         1512         0                           70                64           238.055           1031256788              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.951        0.559        0.070        0.486        0.071        0.000        0.000        0.000        7571098                     16047529                    0                           0                           
GPU 0     1410         1512         0                           70                64           237.842           1031280677              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        10807882                    17960328                    0                           0                           
GPU 0     1410         1512         0                           70                64           237.456           1031304551              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.948        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8366439                     16510688                    0                           0                           
GPU 0     1410         1512         0                           69                64           237.766           1031328416              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.951        0.558        0.070        0.485        0.071        0.000        0.000        0.002        6106361                     14965700                    0                           0                           
GPU 0     1410         1512         0                           69                64           237.573           1031352268              0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1966717379744               909728339424                456               0.950        0.557        0.070        0.485        0.071        0.000        0.000        0.002        5270867                     14377299                    0                           0                           
